thrs	post_p	finalwindow
0	0.178094014854562	0.21
0.03256001	0.126222500531238	0.2
0.070216248	0.126222500531238	0.17
0.082355146	0.119588004797979	0.17
0.093809574	0.110848399383126	0.17
0.106977596	0.109514495425614	0.17
0.113424721	0.106940733980791	0.18
0.115659216	0.106940733980791	0.18
0.127200542	0.0834158914224521	0.17
0.127695348	0.0783865413532969	0.17
0.128068503	0.0873291799752738	0.17
0.129730945	0.102139842769474	0.17
0.130460633	0.100499220122551	0.17
0.14705261	0.0849736004590396	0.15
0.148427326	0.0873291799752738	0.15
0.148782099	0.0937246774099098	0.15
0.151339737	0.0996985157239231	0.15
0.155752372	0.128636308919679	0.15
0.161204767	0.0996985157239231	0.14
0.172569069	0.12096561124264	0.13
0.178062567	0.0880804741676736	0.12
0.178113806	0.0880804741676736	0.12
0.178140913	0.0880804741676736	0.12
0.178358463	0.0880804741676736	0.12
0.181486006	0.0996985157239231	0.12
0.181486035	0.0996985157239231	0.12
0.181824923	0.0996985157239231	0.12
0.186084933	0.128636308919679	0.12
0.205298456	0.133983564490609	0.1
0.222622275	0.122434426106246	0.08
0.222656148	0.122434426106246	0.08
0.222686318	0.122434426106246	0.08
0.222697977	0.120440196480876	0.08
0.222716495	0.120440196480876	0.08
0.222812147	0.128514190490691	0.08
0.222924291	0.13644130100091	0.08
0.223196808	0.133245053092666	0.08
0.226694446	0.129209277228727	0.08
0.226867021	0.129209277228727	0.08
0.226957829	0.129209277228727	0.08
0.227177477	0.130195126868966	0.08
0.230426372	0.130195126868966	0.08
0.242615688	0.118509890262463	0.07
0.242875367	0.101130937882936	0.06
0.242941212	0.101130937882936	0.06
0.249436037	0.095472647190333	0.06
0.256650521	0.100141769330443	0.05
0.259750174	0.0982203691649546	0.05
0.263775407	0.0982203691649546	0.05
0.272151172	0.0928744769397186	0.05
0.287097646	0.0928744769397186	0.05
0.295749179	0.096371312012409	0.04
0.296044019	0.096371312012409	0.04
0.296834617	0.0982203691649546	0.04
0.296839561	0.0982203691649546	0.04
0.296879772	0.0982203691649546	0.04
0.29691506	0.0982203691649546	0.04
0.296919994	0.0982203691649546	0.04
0.296960227	0.0982203691649546	0.04
0.297156652	0.0982203691649546	0.04
0.297207868	0.0982203691649546	0.04
0.29723727	0.0982203691649546	0.04
0.297242165	0.0982203691649546	0.04
0.297345093	0.0982203691649546	0.04
0.29736316	0.0982203691649546	0.04
0.297631463	0.0982203691649546	0.04
0.298062423	0.0982203691649546	0.04
0.298432807	0.0972870554948569	0.04
0.29855614	0.0972870554948569	0.04
0.299120783	0.0972870554948569	0.04
0.299931082	0.0991717635943521	0.04
0.300128238	0.0991717635943521	0.04
0.300638986	0.0972870554948569	0.04
0.301373268	0.0972870554948569	0.04
0.302397905	0.0972870554948569	0.04
0.302406093	0.0972870554948569	0.04
0.302443572	0.0972870554948569	0.04
0.302452098	0.0972870554948569	0.04
0.302453753	0.0972870554948569	0.04
0.302493847	0.0972870554948569	0.04
0.302531356	0.0972870554948569	0.04
0.302535608	0.0972870554948569	0.04
0.302694303	0.0972870554948569	0.04
0.302757814	0.0972870554948569	0.04
0.302844832	0.0972870554948569	0.04
0.303062807	0.0972870554948569	0.04
0.303998368	0.0972870554948569	0.04
0.306047128	0.096371312012409	0.04
0.306464617	0.096371312012409	0.04
0.308759935	0.096371312012409	0.04
0.319078068	0.0991717635943521	0.03
0.320290117	0.0991717635943521	0.03
0.322066605	0.0982203691649546	0.03
0.322435043	0.0982203691649546	0.03
0.322591403	0.0982203691649546	0.03
0.322777267	0.0982203691649546	0.03
0.323097253	0.0982203691649546	0.03
0.323165924	0.0982203691649546	0.03
0.323808824	0.0982203691649546	0.03
0.324596864	0.0982203691649546	0.03
0.327195424	0.0844479399526212	0.04
0.328591896	0.0830774581870952	0.04
0.330254195	0.0830774581870952	0.04
0.334029253	0.0817507483817622	0.04
0.338071632	0.0872547548643644	0.05
0.340262381	0.0828086824434131	0.05
0.343625259	0.0828086824434131	0.05
0.343706753	0.0828086824434131	0.05
0.345554528	0.0828086824434131	0.05
0.351815198	0.0810389626126485	0.06
0.356206548	0.0816204042511181	0.06
0.356437896	0.0810389626126485	0.06
0.356490553	0.0810389626126485	0.06
0.357086112	0.0929588022418252	0.06
0.357959666	0.100338051986812	0.06
0.360733393	0.0730810708467346	0.06
0.363236679	0.0756498708459208	0.07
0.367161303	0.0900165074408467	0.07
0.367663989	0.0952949216990739	0.07
0.37384574	0.112562180947482	0.08
0.381649088	0.0862046130120858	0.07
0.386863037	0.0838550928253493	0.06
0.386909127	0.0893098078679471	0.06
0.389222512	0.0848679454786481	0.06
0.389299853	0.0848679454786481	0.06
0.389825341	0.0951074615608203	0.06
0.398731854	0.0937246774099098	0.05
0.411578949	0.112870128952423	0.04
0.412388288	0.111567824352022	0.04
0.415772448	0.0774232946710939	0.03
0.416416237	0.0859955248155146	0.03
0.418471182	0.103466969476363	0.03
0.419019267	0.100846329889323	0.03
0.428769674	0.108396439921778	0.02
0.438307149	0.118036942999564	0.01
0.440249622	0.126222500531238	0.01
0.440316292	0.126222500531238	0.01
0.441698853	0.126222500531238	0.01
0.441750067	0.124495807900733	0.01
0.444236336	0.131012991017511	0.01
0.444499874	0.127023294881714	0.01
0.444770984	0.124495807900733	0.01
0.445117302	0.124495807900733	0.01
0.445185067	0.122665229671154	0.01
0.445185068	0.122665229671154	0.01
0.445245414	0.122665229671154	0.01
0.44525283	0.122665229671154	0.01
0.445252832	0.122665229671154	0.01
0.445252833	0.122665229671154	0.01
0.445252835	0.122665229671154	0.01
0.445305777	0.122665229671154	0.01
0.445313188	0.122665229671154	0.01
0.44531319	0.122665229671154	0.01
0.445373562	0.122665229671154	0.01
0.445433949	0.122665229671154	0.01
0.445479567	0.121474461306781	0.01
