thrs	post_p	finalwindow
0	0.157056650706122	0.23
0.098963073	0.113287957599785	0.17
0.106977596	0.111870854261679	0.18
0.113424721	0.111522100642052	0.19
0.115659216	0.108974175727971	0.19
0.127200542	0.0922531605746623	0.17
0.127695348	0.0956620479976662	0.17
0.128068503	0.0956620479976662	0.17
0.129609166	0.102471018751675	0.17
0.129730945	0.102471018751675	0.17
0.14705261	0.108974175727971	0.16
0.148782099	0.0947407825645956	0.15
0.155752372	0.108974175727971	0.15
0.161204767	0.0978018691768615	0.14
0.172569069	0.0997497929153512	0.13
0.178062567	0.0956620479976662	0.12
0.178113806	0.0956620479976662	0.12
0.178140913	0.0956620479976662	0.12
0.178189211	0.0956620479976662	0.12
0.181486006	0.0960512180776108	0.12
0.191788381	0.0960512180776108	0.11
0.205298456	0.109810448767516	0.1
0.206482242	0.109810448767516	0.1
0.222049977	0.0919370410351707	0.09
0.222622275	0.081344894430415	0.08
0.22265244	0.081344894430415	0.08
0.222656148	0.081344894430415	0.08
0.222686318	0.081344894430415	0.08
0.222716495	0.081344894430415	0.08
0.222812147	0.0887573878390875	0.08
0.223196808	0.0951991865064965	0.08
0.226728961	0.0927314371027612	0.08
0.226867021	0.0927314371027612	0.08
0.226929675	0.0927314371027612	0.08
0.226982815	0.0927314371027612	0.08
0.227177477	0.0935396810263674	0.08
0.227432153	0.0935396810263674	0.08
0.230426372	0.0935396810263674	0.08
0.237068117	0.0879637608371004	0.07
0.241897099	0.0871842005393132	0.07
0.24235868	0.0871842005393132	0.07
0.242615688	0.0879637608371004	0.07
0.242875367	0.0879637608371004	0.07
0.243116147	0.0879637608371004	0.07
0.254481698	0.0624407471780392	0.06
0.256228734	0.0624407471780392	0.06
0.256259656	0.0624407471780392	0.06
0.256650521	0.0624407471780392	0.06
0.263775407	0.0578266288040213	0.06
0.272151172	0.0624407471780392	0.05
0.295749179	0.05346429293023	0.06
0.296044019	0.05346429293023	0.06
0.296834617	0.0490645832464668	0.06
0.296839561	0.0490645832464668	0.06
0.296874128	0.0490645832464668	0.06
0.296879772	0.0490645832464668	0.06
0.29691506	0.0490645832464668	0.06
0.296919994	0.0490645832464668	0.06
0.296960227	0.0490645832464668	0.06
0.297207868	0.0499785519998263	0.06
0.29723727	0.0499785519998263	0.06
0.297631463	0.0499785519998263	0.06
0.298682719	0.0495173505773107	0.06
0.299120783	0.0495173505773107	0.06
0.299931082	0.0495173505773107	0.06
0.300128238	0.0495173505773107	0.06
0.301159527	0.0495173505773107	0.06
0.301373268	0.0495173505773107	0.06
0.30240618	0.0529368547904497	0.06
0.302452098	0.0529368547904497	0.06
0.302493847	0.0529368547904497	0.06
