thrs	post_p	finalwindow
0	0.0955870834463826	0.23
0.03256001	0.091093303780009	0.2
0.070216248	0.0809454596056405	0.18
0.089689176	0.0756764600446547	0.18
0.103967892	0.0747039165434162	0.18
0.106977596	0.0554600528941847	0.19
0.113424721	0.0959583603686015	0.19
0.115659216	0.093418387080541	0.19
0.123778241	0.0959583603686015	0.18
0.127695348	0.0589768449396227	0.17
0.129609166	0.0760364203685502	0.17
0.129730945	0.0760364203685502	0.17
0.130460633	0.0729982352017144	0.17
0.14705261	0.0554600528941847	0.15
0.148427326	0.0589768449396227	0.15
0.148782099	0.071400582572857	0.15
0.151339737	0.0729982352017144	0.15
0.155752372	0.093418387080541	0.15
0.161204767	0.0729982352017144	0.14
0.178140913	0.0600429161546967	0.12
0.181486006	0.0735862922950113	0.12
0.181824923	0.0735862922950113	0.12
0.194681585	0.0966150826068952	0.11
0.205298456	0.0966150826068952	0.1
0.222049977	0.053421322660641	0.08
0.22265244	0.0735862922950113	0.08
0.222656148	0.0735862922950113	0.08
0.222686318	0.0735862922950113	0.08
0.222697977	0.0729982352017144	0.08
0.222716495	0.0729982352017144	0.08
0.222924291	0.0851406206831447	0.08
0.223196808	0.0831727406347013	0.08
0.226694446	0.0806861764001593	0.08
0.226728961	0.0806861764001593	0.08
0.226867021	0.0806861764001593	0.08
0.226923294	0.0806861764001593	0.08
0.226929675	0.0806861764001593	0.08
0.226957829	0.0806861764001593	0.08
0.226982815	0.0806861764001593	0.08
0.227081991	0.0812937738806559	0.08
0.227432153	0.0800875940238586	0.08
0.230426372	0.0488565334657078	0.07
0.237068117	0.0784863713351415	0.07
0.24235868	0.077269198354632	0.07
0.242615688	0.0739436964025541	0.06
0.242941212	0.0866787451813102	0.06
0.243116147	0.084474394885959	0.06
0.254481698	0.0851966141612707	0.05
0.256259656	0.084474394885959	0.05
0.259750174	0.0830660778273054	0.05
0.272151172	0.081039499656285	0.05
0.296044019	0.0836237319108526	0.04
0.296834617	0.075973180322022	0.05
0.296839561	0.075973180322022	0.05
0.296839653	0.075973180322022	0.05
0.296874128	0.075973180322022	0.05
0.296879772	0.075973180322022	0.05
0.29691506	0.075973180322022	0.05
0.296919994	0.075973180322022	0.05
0.296960227	0.075973180322022	0.05
0.297156652	0.075973180322022	0.05
0.297207868	0.075973180322022	0.05
0.29723727	0.075973180322022	0.05
0.297242165	0.075973180322022	0.05
0.297345093	0.075973180322022	0.05
0.29736316	0.075973180322022	0.05
0.298432807	0.084474394885959	0.04
0.29855614	0.084474394885959	0.04
0.298682719	0.084474394885959	0.04
0.299120783	0.084474394885959	0.04
0.29926506	0.084474394885959	0.04
0.299931082	0.075973180322022	0.05
0.300128238	0.075973180322022	0.05
0.301373268	0.0827900306001237	0.04
0.30240618	0.0827900306001237	0.04
0.302443572	0.0827900306001237	0.04
0.302452098	0.0827900306001237	0.04
0.302453753	0.0827900306001237	0.04
0.302535608	0.0827900306001237	0.04
