thrs	post_p	finalwindow
0	0.0381341119295296	0.23
0.03256001	0.0374901740797943	0.21
0.070216248	0.0320740978757675	0.2
0.082355146	0.0311733952860793	0.21
0.098963073	0.0671207589908017	0.2
0.103967892	0.112774549275382	0.2
0.106977596	0.0223762421765599	0.19
0.113424721	0.112774549275382	0.19
0.115659216	0.110528809440858	0.19
0.123778241	0.112774549275382	0.18
0.129609166	0.0846742893963761	0.17
0.130460633	0.0818978734979882	0.17
0.14705261	0.110528809440858	0.16
0.148782099	0.0671207589908017	0.15
0.151339737	0.0768576471222135	0.15
0.161204767	0.0768576471222135	0.14
0.178140913	0.0497571933322629	0.12
0.178358463	0.0497571933322629	0.12
0.181430774	0.0780586343112217	0.12
0.181486006	0.0780586343112217	0.12
0.181486035	0.0780586343112217	0.12
0.186084933	0.112015897707961	0.12
0.205298456	0.115113440281603	0.1
0.222622275	0.0880316923703134	0.08
0.22265244	0.0880316923703134	0.08
0.222656148	0.0880316923703134	0.08
0.222686318	0.0880316923703134	0.08
0.222697977	0.0873390795652607	0.08
0.222924291	0.110641797605545	0.08
0.223196808	0.108970864295489	0.08
0.226694446	0.106556998442303	0.08
0.226867021	0.106556998442303	0.08
0.226923294	0.106556998442303	0.08
0.226957829	0.106556998442303	0.08
0.227177477	0.108154181861701	0.08
0.227432153	0.105775967057998	0.08
0.241897099	0.108970864295489	0.07
0.242875367	0.127223757706861	0.06
0.242941212	0.127223757706861	0.06
0.243116147	0.125019434628702	0.06
0.249436037	0.11982893989707	0.06
0.254481698	0.122890196342089	0.05
0.256228734	0.123945671718646	0.05
0.256650521	0.123945671718646	0.05
0.263775407	0.120832270725552	0.05
0.287097646	0.131874125534736	0.05
0.295749179	0.139524092357036	0.04
0.296044019	0.139524092357036	0.04
0.296834617	0.130679950312211	0.05
0.296839561	0.130679950312211	0.05
0.296839653	0.130679950312211	0.05
0.296874128	0.130679950312211	0.05
0.296879772	0.130679950312211	0.05
0.29691506	0.130679950312211	0.05
0.296960227	0.130679950312211	0.05
0.297161557	0.130679950312211	0.05
0.29723727	0.130679950312211	0.05
0.297242165	0.130679950312211	0.05
0.297345093	0.130679950312211	0.05
0.29736316	0.130679950312211	0.05
0.297631463	0.130679950312211	0.05
0.298062423	0.130679950312211	0.05
0.298432807	0.130679950312211	0.05
0.299120783	0.130679950312211	0.05
0.299931082	0.131874125534736	0.05
0.300128238	0.131874125534736	0.05
0.300638986	0.142275202102296	0.04
0.301159527	0.142275202102296	0.04
0.302397905	0.142275202102296	0.04
0.302452098	0.142275202102296	0.04
0.302493847	0.142275202102296	0.04
0.302694303	0.142275202102296	0.04
0.302844832	0.142275202102296	0.04
0.303037639	0.142275202102296	0.04
0.303998368	0.139524092357036	0.04
0.304168238	0.139524092357036	0.04
0.307314933	0.139524092357036	0.04
0.320217262	0.142275202102296	0.03
0.322066605	0.1381880531385	0.03
0.322777267	0.1381880531385	0.03
0.323165924	0.1381880531385	0.03
0.323537089	0.1381880531385	0.03
0.323808824	0.1381880531385	0.03
