thrs	post_p	finalwindow
0	0.111573424521246	0.23
0.03256001	0.111573424521246	0.2
0.082355146	0.0965901565512793	0.17
0.093809574	0.0965901565512793	0.16
0.098963073	0.0899978628848328	0.16
0.106977596	0.0899978628848328	0.15
0.113424721	0.0879959503137578	0.15
0.115659216	0.0860811608671115	0.15
0.123778241	0.0824911505550174	0.15
0.127200542	0.0824911505550174	0.15
0.128068503	0.0824911505550174	0.15
0.129730945	0.0824911505550174	0.15
0.130460633	0.0824911505550174	0.15
0.14705261	0.0719838596916123	0.15
0.148447444	0.0748595606281415	0.15
0.148782099	0.0736211979478406	0.15
0.151339737	0.0695919180907517	0.15
0.155752372	0.0655435186472021	0.15
0.172569069	0.0614272836408668	0.13
0.178113806	0.0754944971028679	0.12
0.178140913	0.0754944971028679	0.12
0.178189211	0.0754944971028679	0.12
0.178358463	0.0754944971028679	0.12
0.181430774	0.0701403140153528	0.12
0.181486006	0.0701403140153528	0.12
0.181486035	0.0701403140153528	0.12
0.181824923	0.0701403140153528	0.12
0.186084933	0.065980796540622	0.12
0.194681585	0.0673283531428954	0.11
0.205298456	0.0673283531428954	0.1
0.206482242	0.0668730930130349	0.1
0.222049977	0.0613064002068912	0.08
0.22265244	0.0528776590534946	0.08
0.222656148	0.0528776590534946	0.08
0.222686318	0.0528776590534946	0.08
0.222697977	0.0528776590534946	0.08
0.222716495	0.0528776590534946	0.08
0.222812147	0.0528776590534946	0.08
0.222924291	0.0599785354117042	0.08
0.226867021	0.05778812889712	0.08
0.226923294	0.05778812889712	0.08
0.227081991	0.058213317102002	0.08
0.227177477	0.058213317102002	0.08
0.237068117	0.0377634022380113	0.07
0.241897099	0.0371952962801484	0.07
0.24235868	0.0371952962801484	0.07
0.242615688	0.0094198946671211	0.06
0.242941212	0.0186639766402217	0.06
0.243116147	0.0183182769280038	0.06
0.249436037	0.017985150632483	0.06
0.254481698	0.0190229753122485	0.05
0.256228734	0.0190229753122485	0.05
0.256259656	0.0190229753122485	0.05
0.259750174	0.0188417661000069	0.05
0.263775407	0.0188417661000069	0.05
0.272151172	0.0184895110322386	0.05
0.287097646	0.0190229753122485	0.06
0.295749179	0.0188417661000069	0.06
0.296834617	0.0169089133372345	0.06
0.296839561	0.0169089133372345	0.06
0.296874128	0.0169089133372345	0.06
0.296879772	0.0169089133372345	0.06
0.29691506	0.0169089133372345	0.06
0.296960227	0.0169089133372345	0.06
0.297156652	0.0167655907043297	0.06
0.297242165	0.0167655907043297	0.06
0.297345093	0.0167655907043297	0.06
0.297631463	0.0167655907043297	0.06
0.298062423	0.0166246773011749	0.06
0.29855614	0.0166246773011749	0.06
0.298682719	0.0166246773011749	0.06
0.29926506	0.0166246773011749	0.06
0.299931082	0.0166246773011749	0.06
0.301159527	0.0166246773011749	0.06
0.302397905	0.0169089133372345	0.06
0.302406093	0.0169089133372345	0.06
0.302443572	0.0169089133372345	0.06
0.302452098	0.0169089133372345	0.06
0.302493847	0.0169089133372345	0.06
0.302531356	0.0169089133372345	0.06
0.302535608	0.0169089133372345	0.06
0.302844832	0.0170547075193907	0.06
0.303037639	0.0170547075193907	0.06
0.303062807	0.0170547075193907	0.06
0.305094409	0.0170547075193907	0.06
0.306464617	0.0167655907043297	0.06
0.307314933	0.0192077039026951	0.05
0.308759935	0.0190229753122485	0.05
0.320290117	0.0176639240452508	0.05
0.322066605	0.0176639240452508	0.05
