thrs	post_p	finalwindow
0	0.124901835338065	0.23
0.082355146	0.105470820328603	0.17
0.089689176	0.102805246620618	0.17
0.098963073	0.0978588549993705	0.17
0.103967892	0.0978588549993705	0.16
0.106977596	0.0978588549993705	0.17
0.113424721	0.0955599597590181	0.18
0.127200542	0.0781246147631303	0.17
0.127695348	0.0752347375681778	0.17
0.129609166	0.0898602784251419	0.17
0.129730945	0.0898602784251419	0.17
0.130460633	0.0898602784251419	0.17
0.14705261	0.0781246147631303	0.15
0.148427326	0.0838505207735311	0.15
0.148782099	0.0816075785556893	0.15
0.155752372	0.103590663520418	0.15
0.161204767	0.0882997901451835	0.14
0.178140913	0.0838505207735311	0.12
0.178189211	0.0838505207735311	0.12
0.178358463	0.0838505207735311	0.12
0.181430774	0.0867925747431423	0.12
0.181486006	0.0867925747431423	0.12
0.181486035	0.0867925747431423	0.12
0.181824923	0.0867925747431423	0.12
0.186084933	0.102202552575857	0.12
0.194681585	0.105745000004278	0.11
0.22265244	0.0629304607180486	0.08
0.222656148	0.0629304607180486	0.08
0.222686318	0.0629304607180486	0.08
0.222697977	0.0629304607180486	0.08
0.222716495	0.0629304607180486	0.08
0.223196808	0.0832404353217662	0.08
0.226694446	0.0787294375176391	0.08
0.226728961	0.0787294375176391	0.08
0.226867021	0.0787294375176391	0.08
0.226957829	0.0787294375176391	0.08
0.227081991	0.0799676192583878	0.08
0.227177477	0.0799676192583878	0.08
0.227432153	0.0799676192583878	0.08
0.230426372	0.0806014305923973	0.08
0.241897099	0.0737197712654945	0.07
0.24235868	0.0737197712654945	0.07
0.242615688	0.0737197712654945	0.07
0.242875367	0.0737197712654945	0.07
0.242941212	0.0737197712654945	0.07
0.249436037	0.0646448974424832	0.06
0.254481698	0.0690331868083987	0.05
0.259750174	0.0652373252585785	0.05
0.263775407	0.0652373252585785	0.05
0.287097646	0.0697091966906196	0.05
0.295749179	0.0652373252585785	0.06
0.296044019	0.0652373252585785	0.06
0.296839561	0.0618371455206236	0.06
0.296839653	0.0618371455206236	0.06
0.296879772	0.0618371455206236	0.06
0.296919994	0.0618371455206236	0.06
0.296960227	0.0618371455206236	0.06
0.297242165	0.0618371455206236	0.06
0.29736316	0.0618371455206236	0.06
0.297631463	0.0618371455206236	0.06
0.298062423	0.0613046111778885	0.06
0.29855614	0.0613046111778885	0.06
0.298682719	0.0613046111778885	0.06
0.299120783	0.0613046111778885	0.06
0.300638986	0.0613046111778885	0.06
0.301159527	0.0602665933200978	0.06
0.301373268	0.0602665933200978	0.06
0.302397905	0.0629304607180486	0.06
0.302406093	0.0629304607180486	0.06
0.30240618	0.0629304607180486	0.06
0.302452098	0.0629304607180486	0.06
0.302757814	0.0640631326078177	0.06
0.302844832	0.0640631326078177	0.06
0.303037639	0.0652373252585785	0.06
0.303062807	0.0652373252585785	0.06
0.303998368	0.0640631326078177	0.06
0.304168238	0.0640631326078177	0.06
0.305094409	0.0640631326078177	0.06
0.306047128	0.0640631326078177	0.06
0.306464617	0.0711017289976923	0.05
0.308759935	0.0690331868083987	0.05
0.322066605	0.0703985772057839	0.04
0.322591403	0.0703985772057839	0.04
0.322777267	0.0703985772057839	0.04
0.323097253	0.0697091966906196	0.04
0.323808824	0.0697091966906196	0.04
0.324596864	0.0683701623071437	0.04
0.327195424	0.0670816010474325	0.04
0.328591896	0.0670816010474325	0.04
0.330254195	0.0670816010474325	0.04
0.333944256	0.0664553643593523	0.04
0.334029253	0.0664553643593523	0.04
0.338071632	0.0801777792387742	0.05
0.340262381	0.0761739782209778	0.05
0.350684009	0.074318376857799	0.06
0.351815198	0.0737197712654945	0.06
0.356200611	0.0719804478133647	0.06
0.356206548	0.0719804478133647	0.06
0.356351443	0.0719804478133647	0.06
0.356490553	0.070865789537568	0.06
0.357959666	0.0846258197807435	0.06
0.360733393	0.067719752594584	0.06
0.362945858	0.0657731183394066	0.07
0.363936107	0.0657731183394066	0.07
0.366130409	0.0667322422561635	0.07
0.367161303	0.0761739782209778	0.07
0.37384574	0.0765213611430708	0.08
0.381649088	0.0680434032108069	0.07
0.382008897	0.067719752594584	0.07
0.386909127	0.0744479164595808	0.06
0.387745392	0.0732980659901458	0.06
0.389222512	0.0725510306521485	0.06
0.389299853	0.0725510306521485	0.06
0.389825341	0.0721831942285687	0.06
0.395214438	0.0668846379497349	0.06
0.398731854	0.0764466554781543	0.05
0.411578949	0.0841257771554256	0.04
0.415094538	0.0742053989398113	0.04
0.415772448	0.0396980890602579	0.03
0.416416237	0.0500891909342614	0.03
0.418471182	0.0771369665581059	0.03
0.419019267	0.0766524479918422	0.03
0.423143546	0.0776276493523544	0.03
0.428769674	0.0817898970547324	0.02
0.438307149	0.0895963780285302	0.01
0.438815006	0.0909316113891821	0.01
0.440249622	0.0895963780285302	0.01
0.440316292	0.0895963780285302	0.01
0.441698853	0.0895963780285302	0.01
0.444499874	0.0725510306521485	0.01
0.444770984	0.0709926389405116	0.01
0.445049535	0.0709926389405116	0.01
0.445117302	0.0760383677522845	0.01
0.445156208	0.0760383677522845	0.01
0.445185067	0.0760383677522845	0.01
0.445185068	0.0760383677522845	0.01
0.44525283	0.0760383677522845	0.01
0.445252832	0.0760383677522845	0.01
0.445252833	0.0760383677522845	0.01
0.445252835	0.0760383677522845	0.01
0.44531318	0.0760383677522845	0.01
0.445313188	0.0760383677522845	0.01
0.44531319	0.0760383677522845	0.01
0.445373562	0.0760383677522845	0.01
0.445433949	0.0760383677522845	0.01
0.445479567	0.0760383677522845	0.01
0.445494353	0.0760383677522845	0.01
0.445540001	0.0760383677522845	0.01
0.445554774	0.0760383677522845	0.01
0.445615211	0.0760383677522845	0.01
0.445736134	0.0810295827906583	0.01
0.445849774	0.0846258197807435	0.01
0.445857123	0.0846258197807435	0.01
0.445917642	0.0846258197807435	0.01
0.445978177	0.0846258197807435	0.01
0.446188208	0.0837546061000794	0.01
0.446319857	0.0837546061000794	0.01
0.446341735	0.0837546061000794	0.01
0.446394864	0.0837546061000794	0.01
0.446395102	0.0837546061000794	0.01
0.446455777	0.0837546061000794	0.01
0.446465528	0.0837546061000794	0.01
0.44656991	0.0837546061000794	0.01
0.446633323	0.0837546061000794	0.01
0.446772341	0.0837546061000794	0.01
0.446967543	0.0820649073724208	0.01
0.447533088	0.0820649073724208	0.01
0.447542535	0.0820649073724208	0.01
0.447649603	0.0820649073724208	0.01
0.447876705	0.0820649073724208	0.01
0.448791313	0.0867490234224589	0.01
0.449051315	0.0880748661285663	0.01
0.449715173	0.0876284383332701	0.01
0.451750007	0.0885258659169877	0.01
0.452986292	0.0876284383332701	0.01
0.453607731	0.087186513359105	0.01
0.453670383	0.087186513359105	0.01
0.45367678	0.087186513359105	0.01
0.453739439	0.087186513359105	0.01
0.453782962	0.087186513359105	0.01
0.453789353	0.087186513359105	0.01
0.453802119	0.087186513359105	0.01
0.453864805	0.087186513359105	0.01
0.453864814	0.087186513359105	0.01
0.453927527	0.087186513359105	0.01
0.453952078	0.087186513359105	0.01
0.453977538	0.087186513359105	0.01
0.453990257	0.087186513359105	0.01
0.454053004	0.087186513359105	0.01
0.454131662	0.087186513359105	0.01
0.454159539	0.087186513359105	0.01
0.454228692	0.087186513359105	0.01
0.454266222	0.087186513359105	0.01
0.454278877	0.087186513359105	0.01
0.454291524	0.087186513359105	0.01
0.454297847	0.087186513359105	0.01
0.454379121	0.087186513359105	0.01
0.454423548	0.087186513359105	0.01
0.454543029	0.0880748661285663	0.01
0.454618511	0.0880748661285663	0.01
0.455078808	0.0889815082946409	0.01
0.455678249	0.10973884642742	0.01
0.455755613	0.112781419662894	0.01
0.455804735	0.112781419662894	0.01
0.456133439	0.109470369245034	0.01
0.456880284	0.0814367256221915	0.02
0.458022431	0.0803019195580671	0.02
0.458619789	0.0799306465168046	0.02
