thrs	post_p	finalwindow
0	0.137021561881308	0.23
0.03256001	0.134977998679884	0.2
0.070216248	0.12221848568663	0.18
0.082355146	0.117459836169823	0.18
0.089689176	0.117459836169823	0.17
0.093809574	0.115954911659051	0.17
0.098963073	0.11305786102888	0.18
0.103967892	0.11305786102888	0.18
0.106977596	0.11305786102888	0.18
0.127695348	0.0969783797386547	0.17
0.128068503	0.104870039126026	0.17
0.129730945	0.116274140176206	0.17
0.14705261	0.0886848556442577	0.15
0.148782099	0.101346982036135	0.15
0.172569069	0.109236970298519	0.13
0.178113806	0.105789410689633	0.12
0.178140913	0.105789410689633	0.12
0.181486006	0.115321684523757	0.12
0.186084933	0.131670616319273	0.12
0.194681585	0.133510796439705	0.11
0.205298456	0.140377312402199	0.1
0.206482242	0.139353454359782	0.1
0.222049977	0.0886848556442577	0.08
0.222622275	0.0851792059502783	0.08
0.222656148	0.0851792059502783	0.08
0.222686318	0.0851792059502783	0.08
0.222812147	0.0929057626363493	0.08
0.222924291	0.115321684523757	0.08
0.223196808	0.114384706106033	0.08
0.226694446	0.11166295149309	0.08
0.226728961	0.11166295149309	0.08
0.226867021	0.11166295149309	0.08
0.226923294	0.11166295149309	0.08
0.226929675	0.11166295149309	0.08
0.226982815	0.11166295149309	0.08
0.227081991	0.113462830710022	0.08
0.227177477	0.113462830710022	0.08
0.230426372	0.11255569609003	0.08
0.24235868	0.11255569609003	0.07
0.242615688	0.0765838236759921	0.06
0.249436037	0.10672504466101	0.06
0.256228734	0.113768466996949	0.05
0.256259656	0.113768466996949	0.05
0.256650521	0.113768466996949	0.05
0.263775407	0.11166295149309	0.05
0.272151172	0.109633953520454	0.05
0.296044019	0.0975772150237805	0.05
0.296834617	0.0975772150237805	0.05
0.296839561	0.0975772150237805	0.05
0.296839653	0.0975772150237805	0.05
0.296874128	0.0975772150237805	0.05
0.296879772	0.0975772150237805	0.05
0.29691506	0.0975772150237805	0.05
0.296960227	0.0975772150237805	0.05
0.297156652	0.0975772150237805	0.05
0.297161557	0.0975772150237805	0.05
0.29723727	0.0975772150237805	0.05
0.297345093	0.0975772150237805	0.05
0.297631463	0.0975772150237805	0.05
0.298062423	0.0975772150237805	0.05
0.29855614	0.0975772150237805	0.05
0.298682719	0.0975772150237805	0.05
0.299120783	0.0975772150237805	0.05
0.299931082	0.0995083681137076	0.05
0.300128238	0.0995083681137076	0.05
0.302443572	0.0966394766830603	0.05
0.302452098	0.0966394766830603	0.05
0.302453753	0.0966394766830603	0.05
0.302493847	0.0966394766830603	0.05
0.302535608	0.0966394766830603	0.05
0.302757814	0.0966394766830603	0.05
0.302844832	0.0966394766830603	0.05
0.303037639	0.0966394766830603	0.05
0.303998368	0.0966394766830603	0.05
0.304168238	0.0966394766830603	0.05
0.306464617	0.0913709102994	0.05
0.307314933	0.0913709102994	0.05
0.308759935	0.0905481633470392	0.05
0.319078068	0.0930620887185597	0.04
0.320217262	0.0930620887185597	0.04
0.320290117	0.0930620887185597	0.04
0.322435043	0.0930620887185597	0.04
0.322591403	0.0930620887185597	0.04
0.323097253	0.0905481633470392	0.04
0.323165924	0.0905481633470392	0.04
0.323537089	0.0905481633470392	0.04
0.324596864	0.0905481633470392	0.04
0.328591896	0.0874001924348149	0.04
0.330254195	0.0874001924348149	0.04
0.333944256	0.0851792059502783	0.04
0.334029253	0.0851792059502783	0.04
0.338071632	0.0810594889478063	0.05
0.343625259	0.076729913662557	0.05
0.345554528	0.0761488725375795	0.05
0.350684009	0.0755765652017486	0.06
0.351815198	0.0739101201496727	0.06
0.356200611	0.0728393927765801	0.06
0.356206548	0.0728393927765801	0.06
0.356351443	0.0728393927765801	0.06
0.356437896	0.0728393927765801	0.06
0.356490553	0.0728393927765801	0.06
0.357959666	0.0765838236759921	0.06
0.362945858	0.0707883864222179	0.07
0.367161303	0.0859068856292197	0.07
0.367663989	0.0744573758820903	0.07
0.37384574	0.090385388777079	0.08
0.382008897	0.0706353905591941	0.07
0.386863037	0.0518864910940606	0.06
0.386909127	0.0640275723519227	0.06
0.387745392	0.062052094477476	0.06
0.389222512	0.0616715373113475	0.06
0.389299853	0.0616715373113475	0.06
0.389825341	0.0787166259052893	0.06
0.395214438	0.0765838236759921	0.06
0.398731854	0.0665707726663272	0.05
0.411578949	0.0960713128112637	0.04
0.415094538	0.0878775557710408	0.04
0.415772448	0.0281897172944466	0.03
0.419019267	0.0817182097675083	0.03
0.428769674	0.088946333517708	0.02
0.438307149	0.0957195905194082	0.01
0.440249622	0.119852936398896	0.01
0.441698853	0.119852936398896	0.01
0.444236336	0.100502895768875	0.01
0.444499874	0.098533330317958	0.01
0.444770984	0.0954168411153551	0.01
0.445049535	0.0954168411153551	0.01
0.445117302	0.101134634035908	0.01
0.445156208	0.101134634035908	0.01
0.445185067	0.101134634035908	0.01
0.445185068	0.101134634035908	0.01
0.445252832	0.101134634035908	0.01
0.445252833	0.101134634035908	0.01
0.445252835	0.101134634035908	0.01
0.445305777	0.101134634035908	0.01
0.44531318	0.101134634035908	0.01
0.445313187	0.101134634035908	0.01
0.44531319	0.101134634035908	0.01
0.445373562	0.101134634035908	0.01
0.445433949	0.101134634035908	0.01
0.445479567	0.100502895768875	0.01
0.445494353	0.100502895768875	0.01
0.445554774	0.0998790008243263	0.01
0.445578303	0.0998790008243263	0.01
0.445615211	0.0998790008243263	0.01
0.445675664	0.0998790008243263	0.01
0.445736134	0.105463091612466	0.01
0.445849774	0.109633953520454	0.01
0.445857123	0.109633953520454	0.01
0.445917642	0.109633953520454	0.01
0.445970843	0.109633953520454	0.01
0.446038729	0.109633953520454	0.01
0.446319857	0.108321762776629	0.01
0.446351359	0.108321762776629	0.01
0.446633323	0.10704061131875	0.01
0.446888185	0.106411333179513	0.01
0.447533088	0.106411333179513	0.01
0.447649603	0.105789410689633	0.01
0.447928306	0.105174715627919	0.01
0.448791313	0.121282577078561	0.01
0.449051315	0.121282577078561	0.01
0.449552291	0.121282577078561	0.01
0.451750007	0.124134315264318	0.01
0.453607731	0.123408881676051	0.01
0.45367678	0.123408881676051	0.01
0.453739439	0.123408881676051	0.01
0.453802119	0.123408881676051	0.01
0.453864805	0.123408881676051	0.01
0.453864814	0.123408881676051	0.01
0.453952078	0.123408881676051	0.01
0.453977538	0.123408881676051	0.01
0.453990257	0.123408881676051	0.01
0.454053004	0.123408881676051	0.01
0.454115767	0.123408881676051	0.01
0.454228692	0.123408881676051	0.01
0.454266222	0.124868327905409	0.01
0.454423548	0.124868327905409	0.01
0.454543029	0.12561107268971	0.01
0.454618511	0.12561107268971	0.01
0.454637485	0.12561107268971	0.01
0.455078808	0.126362706371863	0.01
0.455439212	0.165907699089552	0.01
0.455550168	0.173876319956956	0.01
0.455678249	0.119228302823727	0.02
0.455755613	0.119228302823727	0.02
0.455804735	0.119228302823727	0.02
0.456133439	0.119228302823727	0.02
0.456159276	0.119228302823727	0.02
0.456455968	0.119228302823727	0.02
0.456880284	0.119228302823727	0.02
0.45760535	0.117897016220286	0.02
0.457901934	0.117897016220286	0.02
0.458619789	0.117897016220286	0.02
0.46331093	0.117897016220286	0.02
0.464728436	0.114075754324101	0.02
0.47699163	0.107329113847012	0.03
0.477096915	0.107329113847012	0.03
0.478419311	0.0972626200257957	0.04
0.478888149	0.0959370190077106	0.04
0.483511101	0.0972626200257957	0.04
0.483671852	0.0972626200257957	0.04
0.483988273	0.0972626200257957	0.04
0.484458594	0.0981668947746639	0.04
0.485802156	0.13106844393229	0.04
0.485999254	0.107403551753627	0.04
0.48628356	0.108229235783169	0.04
0.489424331	0.0953072247003723	0.04
0.499369323	0.0837602136327727	0.05
0.511690912	0.0578571156289311	0.06
0.514645345	0.0861522163074577	0.07
0.51473946	0.0861522163074577	0.07
0.514839037	0.0865051293464367	0.07
0.514971335	0.0865051293464367	0.07
0.51502476	0.0865051293464367	0.07
0.515124567	0.0883139714982459	0.07
0.516063638	0.0874001924348149	0.07
0.51682809	0.0821805543277215	0.07
0.518492841	0.0737131072704361	0.07
0.518564452	0.0737131072704361	0.07
0.520735072	0.0554637663404688	0.07
0.534226929	0.0187941267205815	0.06
0.534308248	0.0187941267205815	0.06
0.534453117	0.0181169291110739	0.06
0.539174229	0.0346688629726201	0.06
0.543234343	0.0335134495318249	0.06
0.544416783	0.0352769693463703	0.06
0.546060858	0.057210544654957	0.06
0.55657045	0.0558488117882119	0.05
0.556807604	0.0558488117882119	0.05
0.55802857	0.0549764408313286	0.05
0.559788571	0.0545503961247184	0.05
0.562444529	0.057210544654957	0.05
0.568776608	0.0657622646036353	0.04
0.572491616	0.0657622646036353	0.04
0.57444178	0.0676585394231629	0.04
0.583655412	0.0651535753170634	0.05
0.586308239	0.0651535753170634	0.05
0.59079165	0.0628274747185488	0.05
0.591819223	0.0622716718616717	0.05
0.593402747	0.0639693861695434	0.05
0.593673806	0.0639693861695434	0.05
0.593673808	0.0639693861695434	0.05
0.593754278	0.0639693861695434	0.05
0.59375428	0.0639693861695434	0.05
0.593824895	0.0639693861695434	0.05
0.593834769	0.0639693861695434	0.05
0.593915284	0.0639693861695434	0.05
0.594318181	0.0633932885116955	0.05
0.595015574	0.0651535753170634	0.05
0.595196772	0.0651535753170634	0.05
0.595887104	0.0645560506326516	0.05
0.596219211	0.0657622646036353	0.05
0.596894832	0.0639693861695434	0.05
0.597117526	0.0703638222610446	0.04
0.602148457	0.0611890546926657	0.05
0.602674298	0.0611890546926657	0.05
0.604317115	0.0611890546926657	0.05
0.604813246	0.0611890546926657	0.05
0.604905308	0.0611890546926657	0.05
0.604905312	0.0611890546926657	0.05
0.604988853	0.0611890546926657	0.05
0.60631275	0.0703638222610446	0.04
0.606404306	0.0703638222610446	0.04
0.606824709	0.0683151689530728	0.04
0.607971158	0.0683151689530728	0.04
0.608524688	0.0663824343550549	0.04
0.630942519	0.0804113029493271	0.04
0.635412418	0.0717992454021236	0.05
0.636066531	0.0717992454021236	0.05
0.63624959	0.0717992454021236	0.05
0.636422142	0.0724458249151399	0.05
0.637031954	0.0724458249151399	0.05
0.638075882	0.0724458249151399	0.05
0.641599528	0.0737745608754323	0.05
0.644129804	0.0699269497991346	0.06
0.64559646	0.0699269497991346	0.06
0.646569798	0.0705401035304623	0.06
0.64801212	0.0705401035304623	0.06
0.648110758	0.0705401035304623	0.06
0.648827538	0.0705401035304623	0.06
0.659386285	0.0779190093734924	0.07
0.667879263	0.075012796204019	0.08
0.669490645	0.075012796204019	0.08
0.678915807	0.0683815335755271	0.09
0.680410924	0.0683815335755271	0.09
0.680589305	0.0683815335755271	0.09
0.68060848	0.0683815335755271	0.09
0.680786967	0.0683815335755271	0.09
0.692614054	0.0591329559420446	0.09
0.696262833	0.0563705997166698	0.1
0.7123899	0.0553365950046313	0.11
0.713541741	0.0569022295857668	0.11
0.714295462	0.0569022295857668	0.11
0.715653707	0.0519982831000631	0.12
0.715679053	0.0519982831000631	0.12
0.717816093	0.0543398404663431	0.12
0.725609694	0.0519982831000631	0.13
0.725869057	0.0519982831000631	0.13
0.726772429	0.0524503102286879	0.13
0.72717465	0.0533783588034533	0.13
0.735438378	0.0498501892371274	0.14
0.742183791	0.0490398380571305	0.14
0.744518666	0.0478725336381272	0.14
0.7500464	0.0269314362063064	0.14
0.756100951	0.0287265785330106	0.13
0.756122282	0.0287265785330106	0.13
0.762884543	0.0866018807208689	0.13
0.763284143	0.090431836049462	0.13
0.763491091	0.090431836049462	0.13
0.766651587	0.0876117120951283	0.13
0.7676628	0.0874001924348149	0.13
