thrs	post_p	finalwindow
0	0.0994540376818377	0.23
0.03256001	0.0980071533179237	0.2
0.082355146	0.0877896516644934	0.17
0.093809574	0.0814232146105648	0.17
0.098963073	0.0834402211936233	0.16
0.106977596	0.0795014209348741	0.17
0.113424721	0.0795014209348741	0.17
0.127200542	0.061954131655947	0.17
0.128068503	0.0762039757823344	0.17
0.130460633	0.073613357607584	0.17
0.14705261	0.0625291830462159	0.15
0.148427326	0.0762039757823344	0.15
0.148447444	0.0762039757823344	0.15
0.148782099	0.07488626841041	0.15
0.151339737	0.0729929930775356	0.15
0.161204767	0.0729929930775356	0.14
0.172569069	0.0821680600626109	0.13
0.178062567	0.0768803737212301	0.12
0.178113806	0.0768803737212301	0.12
0.178140913	0.0768803737212301	0.12
0.178189211	0.0768803737212301	0.12
0.181430774	0.0711930887471787	0.12
0.181486006	0.0711930887471787	0.12
0.181486035	0.0711930887471787	0.12
0.186084933	0.0919851415659728	0.12
0.194681585	0.0945676631685109	0.11
0.222049977	0.0613895608334055	0.08
0.222656148	0.074821578252036	0.08
0.222686318	0.074821578252036	0.08
0.222716495	0.0742443574332646	0.08
0.226728961	0.0858322255551906	0.08
0.226867021	0.0858322255551906	0.08
0.226923294	0.0858322255551906	0.08
0.226929675	0.0858322255551906	0.08
0.226957829	0.0858322255551906	0.08
0.227081991	0.0864749295707267	0.08
0.227177477	0.0864749295707267	0.08
0.230426372	0.0725649227656955	0.08
0.241897099	0.0736759745237896	0.07
0.24235868	0.0736759745237896	0.07
0.242615688	0.0567363566607947	0.06
0.242875367	0.0735352359787355	0.06
0.254481698	0.0749672885834106	0.05
0.256228734	0.0735352359787355	0.05
0.256259656	0.0735352359787355	0.05
0.256650521	0.0735352359787355	0.05
0.259750174	0.0714868830437937	0.05
0.272151172	0.069549552879969	0.05
0.295749179	0.0649402561136229	0.06
0.296044019	0.0649402561136229	0.06
0.296834617	0.0631150095768102	0.06
0.296839561	0.0631150095768102	0.06
0.296874128	0.0631150095768102	0.06
0.296879772	0.0631150095768102	0.06
0.296919994	0.0631150095768102	0.06
0.296960227	0.0631150095768102	0.06
0.297156652	0.0631150095768102	0.06
0.297207868	0.0631150095768102	0.06
0.29723727	0.0631150095768102	0.06
0.297345093	0.0631150095768102	0.06
0.298062423	0.0625291830462159	0.06
0.298682719	0.0625291830462159	0.06
0.29926506	0.0625291830462159	0.06
0.299931082	0.0625291830462159	0.06
0.300638986	0.0625291830462159	0.06
0.301373268	0.061954131655947	0.06
0.302397905	0.0643202225994931	0.06
0.302443572	0.0643202225994931	0.06
0.302452098	0.0643202225994931	0.06
0.302453753	0.0643202225994931	0.06
0.302493847	0.0643202225994931	0.06
0.302694303	0.0655723599705309	0.06
0.302757814	0.0655723599705309	0.06
0.302844832	0.0655723599705309	0.06
0.304168238	0.0643202225994931	0.06
0.305094409	0.0643202225994931	0.06
0.307314933	0.0637119169639564	0.06
0.308759935	0.0625291830462159	0.06
0.319078068	0.066216890099129	0.05
0.320217262	0.066216890099129	0.05
0.320290117	0.066216890099129	0.05
0.322066605	0.066216890099129	0.05
0.322435043	0.0675447242607629	0.05
0.322591403	0.0675447242607629	0.05
0.322777267	0.0675447242607629	0.05
0.323097253	0.0675447242607629	0.05
0.323165924	0.0675447242607629	0.05
0.323537089	0.0675447242607629	0.05
0.323808824	0.0675447242607629	0.05
0.327195424	0.0668742165613696	0.05
0.330254195	0.0675447242607629	0.04
0.334029253	0.0668742165613696	0.04
0.338071632	0.0649402561136229	0.05
0.340262381	0.0643202225994931	0.05
0.343625259	0.0643202225994931	0.05
0.343706753	0.0643202225994931	0.05
0.351815198	0.0602907353273229	0.06
0.356206548	0.0582070145339334	0.06
0.356351443	0.0582070145339334	0.06
0.356437896	0.0577083965243087	0.06
0.357959666	0.0544437319742324	0.07
0.360733393	0.0535777360065802	0.07
0.362945858	0.0535777360065802	0.07
0.363236679	0.0535777360065802	0.07
0.363936107	0.0535777360065802	0.07
0.366130409	0.0544437319742324	0.07
0.367663989	0.0709016994178034	0.08
0.37384574	0.0787338548099793	0.08
0.382008897	0.0667213701682183	0.07
0.386863037	0.0659223581155256	0.06
0.386909127	0.0659223581155256	0.06
0.389299853	0.0620578984210307	0.06
0.395214438	0.0745639314158581	0.06
0.398731854	0.0651114362905919	0.05
0.403209246	0.0742443574332646	0.05
0.411578949	0.0814989869561627	0.04
0.412388288	0.0814989869561627	0.04
