thrs	post_p	finalwindow
0	0.0719066657154998	0.23
0.03256001	0.0719066657154998	0.2
0.070216248	0.0719066657154998	0.17
0.089689176	0.0638286303075522	0.16
0.098963073	0.062273987008513	0.16
0.103967892	0.0607932744154152	0.16
0.106977596	0.0607932744154152	0.16
0.113424721	0.0600790134846398	0.17
0.115659216	0.0600790134846398	0.17
0.127695348	0.0460208313069094	0.17
0.128068503	0.0537624559100786	0.17
0.129609166	0.0772150170193774	0.17
0.129730945	0.0772150170193774	0.17
0.130460633	0.0772150170193774	0.17
0.151339737	0.075319462414586	0.15
0.155752372	0.0856583820796687	0.15
0.172569069	0.0761923385347513	0.13
0.178140913	0.0542376569032763	0.12
0.178189211	0.0542376569032763	0.12
0.181430774	0.075319462414586	0.12
0.181486006	0.075319462414586	0.12
0.181486035	0.075319462414586	0.12
0.186084933	0.085064655706186	0.12
0.191788381	0.0759408877322227	0.11
0.194681585	0.0868710510470704	0.11
0.205298456	0.0900584534077103	0.1
0.206482242	0.0881185486865339	0.1
0.222049977	0.0491150093294896	0.08
0.222622275	0.0528366044502079	0.08
0.222656148	0.0528366044502079	0.08
0.222686318	0.0528366044502079	0.08
0.222716495	0.0528366044502079	0.08
0.222924291	0.0692295216497162	0.08
0.223196808	0.0669630760382286	0.08
0.226694446	0.0643305000773053	0.08
0.226728961	0.0643305000773053	0.08
0.226867021	0.0643305000773053	0.08
0.226923294	0.0643305000773053	0.08
0.227081991	0.0643305000773053	0.08
0.227177477	0.0643305000773053	0.08
0.241897099	0.0562992394366832	0.07
0.242615688	0.0505722328807315	0.06
0.242875367	0.0693972955561604	0.06
0.243116147	0.066806852328964	0.06
0.249436037	0.0632645686137226	0.06
0.256259656	0.0674361619715347	0.05
0.256650521	0.0680774403457976	0.05
0.259750174	0.066806852328964	0.05
0.263775407	0.066806852328964	0.05
0.272151172	0.0644028407421202	0.05
0.287097646	0.071475910416671	0.05
0.296044019	0.0674361619715347	0.06
0.296839561	0.0638286303075522	0.06
0.296879772	0.0638286303075522	0.06
0.29691506	0.0638286303075522	0.06
0.296919994	0.0638286303075522	0.06
0.297156652	0.0632645686137226	0.06
0.29723727	0.0632645686137226	0.06
0.29736316	0.0632645686137226	0.06
0.297631463	0.0632645686137226	0.06
0.298033592	0.0632645686137226	0.06
0.298062423	0.0632645686137226	0.06
0.298432807	0.0632645686137226	0.06
0.29855614	0.0632645686137226	0.06
0.300638986	0.0632645686137226	0.06
0.301159527	0.061104611824401	0.06
0.301373268	0.061104611824401	0.06
0.30240618	0.061630654893948	0.06
0.302452098	0.061630654893948	0.06
0.302453753	0.061630654893948	0.06
0.302531356	0.061630654893948	0.06
0.302535608	0.061630654893948	0.06
0.302757814	0.0627103889603717	0.06
0.303037639	0.0638286303075522	0.06
0.303998368	0.0638286303075522	0.06
0.306047128	0.0638286303075522	0.06
0.306464617	0.0700766025967308	0.05
0.307314933	0.0700766025967308	0.05
0.308759935	0.0700766025967308	0.05
0.320217262	0.0649874763018835	0.05
0.320290117	0.0649874763018835	0.05
0.322066605	0.0693972955561604	0.04
0.322435043	0.0693972955561604	0.04
0.322591403	0.0693972955561604	0.04
0.323097253	0.0687310321767551	0.04
0.323165924	0.0687310321767551	0.04
0.323808824	0.0687310321767551	0.04
0.324596864	0.0680774403457976	0.04
0.328591896	0.066806852328964	0.04
0.330254195	0.066806852328964	0.04
0.333944256	0.066806852328964	0.04
0.334029253	0.066806852328964	0.04
0.338071632	0.0735882140143871	0.05
0.340262381	0.0716547630339032	0.05
0.345554528	0.0716547630339032	0.05
0.356200611	0.0710326608418133	0.06
0.356206548	0.0710326608418133	0.06
0.356437896	0.0698203096773246	0.06
0.357086112	0.0808610947102379	0.06
0.360733393	0.0638286303075522	0.07
0.362945858	0.0638286303075522	0.07
0.363936107	0.0638286303075522	0.07
0.367161303	0.0756288985676147	0.07
0.381649088	0.0798464862499201	0.07
0.382008897	0.0794036767217975	0.07
0.386863037	0.079038403310725	0.06
0.386909127	0.085064655706186	0.06
0.389222512	0.0834626364883303	0.06
0.389299853	0.0834626364883303	0.06
0.403209246	0.0933870355279393	0.05
0.412388288	0.106597140913795	0.04
0.415094538	0.108901445559568	0.04
0.416416237	0.0765726525297281	0.03
0.418471182	0.0979663587280769	0.03
0.423143546	0.102828236682139	0.03
0.428769674	0.100369998966362	0.02
0.438815006	0.111292396667733	0.01
0.441750067	0.117350050744463	0.01
0.444499874	0.113348180126972	0.01
0.444770984	0.111173788035418	0.01
0.445049535	0.111173788035418	0.01
0.445117302	0.116948621376095	0.01
0.445156208	0.116948621376095	0.01
0.445185067	0.116948621376095	0.01
0.445185068	0.116948621376095	0.01
0.44525283	0.116948621376095	0.01
0.445252832	0.116948621376095	0.01
0.445252833	0.116948621376095	0.01
0.445252835	0.116948621376095	0.01
0.445305777	0.116948621376095	0.01
0.44531318	0.116948621376095	0.01
0.445313188	0.116948621376095	0.01
0.44531319	0.116948621376095	0.01
0.445373562	0.116948621376095	0.01
0.445479567	0.116210350082207	0.01
0.445494353	0.116210350082207	0.01
0.445540001	0.116210350082207	0.01
0.445554774	0.116210350082207	0.01
0.445615211	0.116210350082207	0.01
0.445653547	0.116210350082207	0.01
0.445675664	0.116210350082207	0.01
0.445691925	0.121879609967761	0.01
0.445736134	0.121879609967761	0.01
0.445857123	0.126687047105316	0.01
0.445917642	0.126687047105316	0.01
0.445970843	0.126687047105316	0.01
0.445978177	0.126687047105316	0.01
0.446038729	0.126687047105316	0.01
0.446188208	0.125907214472256	0.01
0.446319857	0.125907214472256	0.01
0.446341735	0.125907214472256	0.01
0.446351359	0.125907214472256	0.01
0.446465528	0.125907214472256	0.01
0.44656991	0.125907214472256	0.01
0.446633323	0.125907214472256	0.01
0.446888185	0.125136923752151	0.01
0.447533088	0.125136923752151	0.01
0.447876705	0.123624275998322	0.01
0.448701687	0.132741133942159	0.01
0.448791313	0.132741133942159	0.01
0.449552291	0.134326106827729	0.01
0.449715173	0.134326106827729	0.01
0.451750007	0.134326106827729	0.01
0.453117722	0.128237759552176	0.01
0.453607731	0.127476600055811	0.01
0.45367678	0.127476600055811	0.01
0.453739439	0.127476600055811	0.01
0.453789353	0.127476600055811	0.01
0.453802119	0.127476600055811	0.01
0.453864814	0.127476600055811	0.01
0.453952078	0.127476600055811	0.01
0.453977538	0.127476600055811	0.01
