thrs	post_p	finalwindow
0	0.129252408187125	0.23
0.03256001	0.129252408187125	0.2
0.089689176	0.120030392710888	0.16
0.093809574	0.120030392710888	0.15
0.103967892	0.120030392710888	0.15
0.106977596	0.114580275931714	0.15
0.113424721	0.113294212719349	0.15
0.123778241	0.110806794344283	0.15
0.127695348	0.109603599578107	0.16
0.128068503	0.109603599578107	0.16
0.129609166	0.109603599578107	0.16
0.130460633	0.109603599578107	0.16
0.148427326	0.0941056150603451	0.15
0.151339737	0.0978360123502679	0.15
0.172569069	0.10138373620933	0.13
0.178062567	0.0949167904138584	0.12
0.178113806	0.0949167904138584	0.12
0.178140913	0.0949167904138584	0.12
0.178189211	0.0949167904138584	0.12
0.178358463	0.0949167904138584	0.12
0.181430774	0.0970401385470525	0.12
0.181486006	0.0970401385470525	0.12
0.181824923	0.0970401385470525	0.12
0.186084933	0.104362461582828	0.12
0.191788381	0.0970401385470525	0.11
0.194681585	0.105109605298331	0.11
0.205298456	0.107416631991133	0.1
0.206482242	0.107416631991133	0.1
0.222049977	0.0840494040709526	0.08
0.22265244	0.0902491889510926	0.08
0.222656148	0.0902491889510926	0.08
0.222686318	0.0902491889510926	0.08
0.222697977	0.0902491889510926	0.08
0.222716495	0.0902491889510926	0.08
0.222812147	0.0902491889510926	0.08
0.222924291	0.0970401385470525	0.08
0.223196808	0.0947283573463729	0.08
0.226694446	0.093982047847819	0.08
0.226728961	0.093982047847819	0.08
0.226867021	0.093982047847819	0.08
0.226923294	0.093982047847819	0.08
0.226929675	0.093982047847819	0.08
0.226957829	0.093982047847819	0.08
0.227081991	0.093982047847819	0.08
0.227177477	0.093982047847819	0.08
0.241897099	0.0962571087669081	0.07
0.24235868	0.0962571087669081	0.07
0.242941212	0.0633319322534828	0.06
0.254481698	0.0633319322534828	0.05
0.256228734	0.0633319322534828	0.05
0.256650521	0.0646059175150364	0.05
0.259750174	0.0639625818104562	0.05
0.263775407	0.0639625818104562	0.05
0.272151172	0.0609289753843042	0.05
0.287097646	0.0488751544251912	0.07
0.296834617	0.0556502356091903	0.07
0.296839561	0.0556502356091903	0.07
0.296839653	0.0556502356091903	0.07
0.296874128	0.0581700940788199	0.07
0.296879772	0.0581700940788199	0.07
0.29691506	0.0581700940788199	0.07
0.296919994	0.0581700940788199	0.07
0.296960227	0.0434527863799086	0.07
0.297161557	0.0434527863799086	0.07
0.297207868	0.0438682522657621	0.07
0.297242165	0.0438682522657621	0.07
0.297345093	0.0438682522657621	0.07
0.297631463	0.0438682522657621	0.07
0.298062423	0.0434527863799086	0.07
0.29855614	0.0434527863799086	0.07
0.299120783	0.0434527863799086	0.07
0.299931082	0.0434527863799086	0.07
0.300638986	0.0434527863799086	0.07
0.301159527	0.0460707369791248	0.06
0.301373268	0.0460707369791248	0.06
0.302397905	0.0434527863799086	0.07
0.302406093	0.0434527863799086	0.07
0.30240618	0.0434527863799086	0.07
0.302443572	0.0434527863799086	0.07
0.302452098	0.0434527863799086	0.07
0.302453753	0.0434527863799086	0.07
0.302493847	0.0434527863799086	0.07
0.302844832	0.0434527863799086	0.07
0.303037639	0.0434527863799086	0.07
0.303062807	0.0434527863799086	0.07
0.305094409	0.043045116221673	0.07
0.307314933	0.043045116221673	0.07
0.319078068	0.0603564602032412	0.07
0.320290117	0.0592431120528823	0.07
0.322066605	0.0646059175150364	0.06
0.322435043	0.0646059175150364	0.06
0.322591403	0.0646059175150364	0.06
0.322777267	0.0646059175150364	0.06
0.323097253	0.0646059175150364	0.06
0.323165924	0.0646059175150364	0.06
0.323537089	0.0646059175150364	0.06
0.323808824	0.0592431120528823	0.07
0.327195424	0.0646059175150364	0.06
0.328591896	0.0639625818104562	0.06
0.330254195	0.0627135972643143	0.06
0.334029253	0.0633319322534828	0.06
0.343625259	0.0639625818104562	0.05
0.356200611	0.0592431120528823	0.06
0.356206548	0.0592431120528823	0.06
0.356351443	0.0592431120528823	0.06
0.356490553	0.0587017000076237	0.06
0.357086112	0.0576480302432379	0.07
0.357959666	0.0581700940788199	0.07
0.360733393	0.0576480302432379	0.07
0.362945858	0.0576480302432379	0.07
0.363236679	0.0576480302432379	0.07
0.363936107	0.0576480302432379	0.07
0.366130409	0.0576480302432379	0.07
0.367161303	0.0891016175773164	0.08
0.367663989	0.0874835740027448	0.08
0.37384574	0.089983688194392	0.08
0.381649088	0.0835709859808803	0.07
0.382008897	0.0830979834773701	0.07
0.386863037	0.0944284157077731	0.06
0.387745392	0.0974364502751648	0.06
0.389222512	0.0949167904138584	0.06
0.395214438	0.088508207045278	0.06
0.398731854	0.0987471201470028	0.05
0.411578949	0.109011747944125	0.04
0.412388288	0.108208311822387	0.04
0.415094538	0.0979565207758126	0.04
0.415772448	0.0683891364901469	0.03
0.416416237	0.0810788357539115	0.03
0.423143546	0.0974364502751648	0.03
0.428769674	0.106305548101641	0.02
0.438307149	0.114859668833597	0.01
0.438815006	0.112841873018386	0.01
0.441698853	0.111859329324437	0.01
0.445049535	0.0980146492934086	0.01
0.445117302	0.0980146492934086	0.01
0.445185067	0.0980146492934086	0.01
0.445185068	0.0980146492934086	0.01
0.445252832	0.0980146492934086	0.01
0.445252833	0.0980146492934086	0.01
0.445252835	0.0980146492934086	0.01
0.445305777	0.0980146492934086	0.01
0.44531318	0.0980146492934086	0.01
0.445313187	0.0980146492934086	0.01
0.44531319	0.0980146492934086	0.01
0.445373562	0.0980146492934086	0.01
0.445419149	0.0980146492934086	0.01
0.445479567	0.0980146492934086	0.01
0.445494353	0.0980146492934086	0.01
0.445554774	0.0968650329679767	0.01
0.445578303	0.0968650329679767	0.01
0.445615211	0.0968650329679767	0.01
0.445675664	0.0968650329679767	0.01
0.445691925	0.111213751183493	0.01
0.445736134	0.111213751183493	0.01
0.445849774	0.115895871969923	0.01
0.445917642	0.115895871969923	0.01
0.445970843	0.115895871969923	0.01
0.446319857	0.11523431913074	0.01
0.446351359	0.11523431913074	0.01
0.446465528	0.11523431913074	0.01
0.44656991	0.11523431913074	0.01
0.446772341	0.11523431913074	0.01
0.446888185	0.114580275931714	0.01
0.446967543	0.114580275931714	0.01
0.447533088	0.114580275931714	0.01
0.447542535	0.114580275931714	0.01
0.447649603	0.114580275931714	0.01
0.447876705	0.114580275931714	0.01
0.447928306	0.112661946894553	0.01
0.448701687	0.113294212719349	0.01
0.448791313	0.113294212719349	0.01
0.449715173	0.113933615225592	0.01
0.451750007	0.114580275931714	0.01
0.452986292	0.114580275931714	0.01
0.453102774	0.114580275931714	0.01
0.453312195	0.113294212719349	0.01
0.453607731	0.113294212719349	0.01
0.45367678	0.113294212719349	0.01
0.453739439	0.113294212719349	0.01
0.453782962	0.113294212719349	0.01
0.453789353	0.113294212719349	0.01
0.453802119	0.113294212719349	0.01
0.453864805	0.113294212719349	0.01
0.453864814	0.113294212719349	0.01
0.453977538	0.113294212719349	0.01
0.453990257	0.113294212719349	0.01
0.454053004	0.113294212719349	0.01
0.454131662	0.113294212719349	0.01
0.454159539	0.113294212719349	0.01
0.454266222	0.113294212719349	0.01
0.454278877	0.113294212719349	0.01
0.454291524	0.113294212719349	0.01
0.454297847	0.113294212719349	0.01
0.455550168	0.119119778749173	0.01
0.455678249	0.127388157243507	0.01
0.455755613	0.106145847840182	0.02
0.456133439	0.106145847840182	0.02
0.456880284	0.106145847840182	0.02
0.457901934	0.105041241372548	0.02
0.458664131	0.104497514825178	0.02
0.460382332	0.103959388290086	0.02
0.46331093	0.105041241372548	0.02
0.464728436	0.102899592726734	0.02
0.46499053	0.101861186905617	0.02
0.472596627	0.0993546074338169	0.03
0.473676694	0.0993546074338169	0.03
0.47699163	0.0703554536376261	0.03
0.477096915	0.0703554536376261	0.03
0.478409458	0.0912692413633049	0.04
0.478419311	0.0912692413633049	0.04
0.478888149	0.0912692413633049	0.04
0.483511101	0.0912692413633049	0.04
0.483671852	0.0912692413633049	0.04
0.484225862	0.0912692413633049	0.04
0.484927676	0.0912692413633049	0.04
0.485802156	0.0959805089497517	0.04
0.489424331	0.0642023256100805	0.04
0.490830832	0.064768778623246	0.04
0.50407637	0.0873843952762952	0.06
0.514553924	0.0853523801283277	0.07
0.514645345	0.0853523801283277	0.07
0.51473946	0.0853523801283277	0.07
