thrs	post_p	finalwindow
0	0.0603152184693991	0.23
0.070216248	0.0869802024032004	0.23
0.082355146	0.0861522163074577	0.22
0.089689176	0.090457660722525	0.21
0.113424721	0.114384706106033	0.19
0.115659216	0.11166295149309	0.19
0.123778241	0.114384706106033	0.18
0.127200542	0.109067713352894	0.18
0.129609166	0.090457660722525	0.17
0.14705261	0.109067713352894	0.16
0.148447444	0.107403551753627	0.16
0.151339737	0.0861522163074577	0.15
0.155752372	0.11166295149309	0.15
0.161204767	0.0861522163074577	0.14
0.178062567	0.107403551753627	0.13
0.178140913	0.107403551753627	0.13
0.178189211	0.107403551753627	0.13
0.178358463	0.107403551753627	0.13
0.181430774	0.0861522163074577	0.12
0.181486006	0.0861522163074577	0.12
0.181824923	0.0861522163074577	0.12
0.186084933	0.109919284128154	0.12
0.222049977	0.107973830199423	0.09
0.222622275	0.10236300128887	0.08
0.222686318	0.10236300128887	0.08
0.222924291	0.116644671854598	0.08
0.223196808	0.115613081635747	0.08
0.226694446	0.109787408749782	0.08
0.226728961	0.109787408749782	0.08
0.226867021	0.109787408749782	0.08
0.226923294	0.109787408749782	0.08
0.226957829	0.109787408749782	0.08
0.226982815	0.109787408749782	0.08
0.227177477	0.11166295149309	0.08
0.230426372	0.102205366720768	0.08
0.237068117	0.0978361286651332	0.07
0.241897099	0.0961355402116005	0.07
0.24235868	0.0961355402116005	0.07
0.256650521	0.109453149498203	0.06
0.263775407	0.109453149498203	0.05
0.272151172	0.103319115315481	0.05
0.295749179	0.105285946474429	0.05
0.296834617	0.105285946474429	0.05
0.296839561	0.105285946474429	0.05
0.296839653	0.105285946474429	0.05
0.296879772	0.105285946474429	0.05
0.29691506	0.105285946474429	0.05
0.296919994	0.105285946474429	0.05
0.296960227	0.105285946474429	0.05
0.297156652	0.105285946474429	0.05
0.297161557	0.105285946474429	0.05
0.297207868	0.105285946474429	0.05
0.29723727	0.105285946474429	0.05
0.297242165	0.105285946474429	0.05
0.29736316	0.105285946474429	0.05
0.297631463	0.105285946474429	0.05
