thrs	post_p	finalwindow
0	0.0833333333333333	0.23
0.03256001	0.0833333333333333	0.2
0.070216248	0.0714285714285714	0.18
0.093809574	0.0625	0.17
0.098963073	0.0625	0.17
0.103967892	0.0625	0.18
0.106977596	0.0625	0.18
0.113424721	0.111111111111111	0.19
0.123778241	0.111111111111111	0.18
0.127200542	0.0467289719626168	0.17
0.129609166	0.0813008130081301	0.17
0.129730945	0.0813008130081301	0.17
0.130460633	0.0813008130081301	0.17
0.14705261	0.0471698113207547	0.15
0.148447444	0.0826446280991736	0.15
0.155752372	0.108108108108108	0.15
0.161204767	0.08	0.14
0.172569069	0.102189781021898	0.13
0.178113806	0.0683760683760684	0.12
0.178140913	0.0683760683760684	0.12
0.178189211	0.0683760683760684	0.12
0.181430774	0.0806451612903226	0.12
0.181486006	0.0806451612903226	0.12
0.181486035	0.0806451612903226	0.12
0.191788381	0.0813008130081301	0.11
0.194681585	0.111111111111111	0.11
0.205298456	0.113475177304965	0.1
0.206482242	0.110344827586207	0.1
0.222622275	0.108333333333333	0.08
0.222656148	0.108333333333333	0.08
0.222686318	0.108333333333333	0.08
0.222697977	0.108333333333333	0.08
0.222716495	0.108333333333333	0.08
0.222812147	0.115702479338843	0.08
0.226694446	0.112781954887218	0.08
0.226867021	0.112781954887218	0.08
0.226929675	0.112781954887218	0.08
0.226957829	0.112781954887218	0.08
0.227081991	0.113636363636364	0.08
0.227177477	0.113636363636364	0.08
0.227432153	0.112781954887218	0.08
0.241897099	0.0977443609022556	0.07
0.24235868	0.0977443609022556	0.07
0.242615688	0.0961538461538462	0.06
0.243116147	0.110091743119266	0.06
0.249436037	0.0991735537190083	0.06
0.254481698	0.109090909090909	0.05
0.256228734	0.107142857142857	0.05
0.256259656	0.107142857142857	0.05
0.256650521	0.106194690265487	0.05
0.263775407	0.102564102564103	0.05
0.295749179	0.0982142857142857	0.05
0.296044019	0.0982142857142857	0.05
0.296839561	0.0982142857142857	0.05
0.296839653	0.0982142857142857	0.05
0.296874128	0.0982142857142857	0.05
0.296879772	0.0982142857142857	0.05
0.29691506	0.0982142857142857	0.05
0.296919994	0.0982142857142857	0.05
0.296960227	0.0982142857142857	0.05
0.297156652	0.0982142857142857	0.05
0.297207868	0.0982142857142857	0.05
0.29723727	0.0982142857142857	0.05
0.297242165	0.0982142857142857	0.05
0.297345093	0.0982142857142857	0.05
0.297631463	0.0982142857142857	0.05
0.298062423	0.0982142857142857	0.05
0.298432807	0.0982142857142857	0.05
0.29855614	0.0982142857142857	0.05
