thrs	post_p	finalwindow
0	0.0975544249872274	0.23
0.070216248	0.0934087065969291	0.17
0.082355146	0.0818186892101244	0.17
0.106977596	0.0779499236391531	0.16
0.115659216	0.0761495718810063	0.16
0.127200542	0.0570453311868203	0.17
0.127695348	0.0615012036118049	0.17
0.128068503	0.0681094212501187	0.17
0.129609166	0.0801019639053412	0.17
0.129730945	0.0801019639053412	0.17
0.130460633	0.078882404758786	0.17
0.14705261	0.0585652686219779	0.15
0.148427326	0.0681094212501187	0.15
0.148447444	0.0751087333491055	0.15
0.155752372	0.0876944281120951	0.15
0.161204767	0.078882404758786	0.14
0.172569069	0.0732590544222008	0.13
0.178062567	0.0681094212501187	0.12
0.178113806	0.0681094212501187	0.12
0.178140913	0.0681094212501187	0.12
0.178189211	0.0681094212501187	0.12
0.181430774	0.077699424477361	0.12
0.181486006	0.077699424477361	0.12
0.181486035	0.077699424477361	0.12
0.181824923	0.077699424477361	0.12
0.186084933	0.0876944281120951	0.12
0.191788381	0.078882404758786	0.11
0.205298456	0.0893581409671538	0.1
0.222622275	0.0733022408099701	0.08
0.22265244	0.0733022408099701	0.08
0.222656148	0.0733022408099701	0.08
0.222686318	0.0733022408099701	0.08
0.222812147	0.0848978595453672	0.08
0.222924291	0.0908352549934568	0.08
0.223196808	0.0902138967026107	0.08
0.226694446	0.0889963383288374	0.08
0.226728961	0.0889963383288374	0.08
0.226867021	0.0889963383288374	0.08
0.226923294	0.0889963383288374	0.08
0.226929675	0.0889963383288374	0.08
0.226957829	0.0889963383288374	0.08
0.226982815	0.0889963383288374	0.08
0.227177477	0.0896009814562147	0.08
0.227432153	0.0449820542934793	0.07
0.230426372	0.065796875877334	0.07
0.237068117	0.078882404758786	0.07
0.241897099	0.0777966492665104	0.07
0.24235868	0.0777966492665104	0.07
0.242875367	0.0795485279292512	0.06
0.242941212	0.0795485279292512	0.06
0.249436037	0.0769493306921698	0.06
0.254481698	0.078882404758786	0.05
0.256228734	0.0795485279292512	0.05
0.256650521	0.0795485279292512	0.05
0.272151172	0.0757124035284209	0.05
0.296044019	0.0681778849663679	0.06
0.296834617	0.0646676658682896	0.06
0.296839561	0.0646676658682896	0.06
0.296839653	0.0646676658682896	0.06
0.296874128	0.0646676658682896	0.06
0.296879772	0.0646676658682896	0.06
0.29691506	0.0646676658682896	0.06
0.296919994	0.0646676658682896	0.06
0.296960227	0.0646676658682896	0.06
0.297156652	0.0630447003615787	0.06
0.297207868	0.0630447003615787	0.06
0.29723727	0.0630447003615787	0.06
