thrs	post_p	finalwindow
0	0.15310935426679	0.2
0.03256001	0.129792906179473	0.2
0.070216248	0.129792906179473	0.16
0.082355146	0.129792906179473	0.15
0.089689176	0.129792906179473	0.14
0.093809574	0.129792906179473	0.14
0.098963073	0.129792906179473	0.14
0.103967892	0.116299009741911	0.14
0.106977596	0.116299009741911	0.14
0.113424721	0.116299009741911	0.13
0.123778241	0.108409469847739	0.14
0.129609166	0.110552237855547	0.13
0.129730945	0.110552237855547	0.13
0.130460633	0.110552237855547	0.13
0.14705261	0.108409469847739	0.12
0.148427326	0.108409469847739	0.12
0.148447444	0.108409469847739	0.12
0.148782099	0.108409469847739	0.12
0.151339737	0.108409469847739	0.12
0.155752372	0.110552237855547	0.11
0.178113806	0.111655703585376	0.1
0.178189211	0.111655703585376	0.1
0.178358463	0.111655703585376	0.1
0.181430774	0.111655703585376	0.1
0.181486035	0.111655703585376	0.1
0.191788381	0.100803547321686	0.11
0.194681585	0.12227372795409	0.11
0.205298456	0.129267953359394	0.1
0.206482242	0.127645399491604	0.1
0.222622275	0.106060098920423	0.08
0.22265244	0.106060098920423	0.08
0.222656148	0.106060098920423	0.08
0.222686318	0.106060098920423	0.08
0.222697977	0.103741629372936	0.08
0.226694446	0.112005068274883	0.08
0.226728961	0.112005068274883	0.08
0.226867021	0.112005068274883	0.08
0.226923294	0.112005068274883	0.08
0.226929675	0.112005068274883	0.08
0.226982815	0.112005068274883	0.08
0.227081991	0.112781419662894	0.08
0.227177477	0.112781419662894	0.08
0.227432153	0.112781419662894	0.08
0.241897099	0.0970506697471052	0.07
0.24235868	0.0970506697471052	0.07
0.242615688	0.0867925747431423	0.06
0.242875367	0.0998608229359061	0.06
0.242941212	0.0998608229359061	0.06
0.243116147	0.0974680552528514	0.06
0.249436037	0.0944505460490263	0.06
0.254481698	0.102374028586206	0.05
0.256228734	0.102374028586206	0.05
0.256259656	0.102374028586206	0.05
0.263775407	0.115997518207477	0.04
0.272151172	0.100684734518381	0.05
0.287097646	0.0878758934757495	0.06
0.295749179	0.0854155897345945	0.06
0.296044019	0.0854155897345945	0.06
0.296834617	0.0787972186174689	0.06
0.296839561	0.0787972186174689	0.06
0.296874128	0.0787972186174689	0.06
0.296879772	0.0787972186174689	0.06
0.29691506	0.0787972186174689	0.06
0.296960227	0.0787972186174689	0.06
0.297156652	0.0787972186174689	0.06
0.297207868	0.0787972186174689	0.06
0.29723727	0.0787972186174689	0.06
0.297242165	0.0787972186174689	0.06
0.29736316	0.0787972186174689	0.06
0.297631463	0.0787972186174689	0.06
0.298033592	0.0781246147631303	0.06
0.298432807	0.0781246147631303	0.06
0.29855614	0.0781246147631303	0.06
0.298682719	0.0781246147631303	0.06
0.299120783	0.0781246147631303	0.06
0.299931082	0.0781246147631303	0.06
0.300128238	0.0781246147631303	0.06
0.300638986	0.0781246147631303	0.06
0.301159527	0.0768132764516457	0.06
0.302397905	0.0787972186174689	0.06
0.302406093	0.0787972186174689	0.06
0.302443572	0.0787972186174689	0.06
0.302452098	0.0787972186174689	0.06
0.302493847	0.0787972186174689	0.06
0.302531356	0.0787972186174689	0.06
0.302535608	0.0787972186174689	0.06
0.302694303	0.0794815044395076	0.06
0.302757814	0.0794815044395076	0.06
0.302844832	0.0794815044395076	0.06
0.303037639	0.0816075785556893	0.06
0.303062807	0.0816075785556893	0.06
0.305094409	0.082341773318642	0.06
0.306464617	0.0816075785556893	0.06
0.308759935	0.0895963780285302	0.05
0.323537089	0.0895963780285302	0.04
0.324596864	0.0895963780285302	0.04
0.327195424	0.0878758934757495	0.04
0.328591896	0.0878758934757495	0.04
0.330254195	0.0878758934757495	0.04
0.334029253	0.0878758934757495	0.04
0.338071632	0.10339915944622	0.05
0.340262381	0.0988315092273321	0.05
0.345554528	0.0971154815423868	0.05
0.350684009	0.0954580281618138	0.06
0.351815198	0.0946503375676759	0.06
0.356200611	0.0971154815423868	0.06
0.356206548	0.0971154815423868	0.06
0.356351443	0.0971154815423868	0.06
0.356437896	0.0971154815423868	0.06
0.356490553	0.0971154815423868	0.06
0.357959666	0.0915517815120855	0.07
0.360733393	0.0915517815120855	0.07
0.362945858	0.0915517815120855	0.07
0.363236679	0.0915517815120855	0.07
0.366130409	0.0946503375676759	0.07
0.367161303	0.111655703585376	0.07
0.381649088	0.0772120520676838	0.07
0.386863037	0.0593729832963488	0.06
0.386909127	0.0655376298181128	0.06
0.389222512	0.063890639516458	0.06
0.389299853	0.063890639516458	0.06
0.389825341	0.0800160198693397	0.06
0.395214438	0.0862202396018311	0.06
0.398731854	0.067271780081883	0.05
0.403209246	0.0840875569936825	0.05
0.411578949	0.0963434078318528	0.04
0.412388288	0.0956463797545766	0.04
0.418471182	0.0660698695326045	0.03
0.423143546	0.085270900613351	0.03
0.438307149	0.0745453679010767	0.01
0.438815006	0.0725510306521485	0.01
0.440249622	0.0938562003776842	0.01
0.440316292	0.0938562003776842	0.01
0.441698853	0.0938562003776842	0.01
0.444236336	0.0951872706727941	0.01
0.445049535	0.0917520264730274	0.01
0.445117302	0.0972738235423764	0.01
0.445185067	0.0961244977108214	0.01
0.445185068	0.0961244977108214	0.01
0.445245414	0.0961244977108214	0.01
0.445252832	0.0961244977108214	0.01
0.445252833	0.0961244977108214	0.01
0.445252835	0.0961244977108214	0.01
0.44531318	0.0961244977108214	0.01
0.445313187	0.0961244977108214	0.01
