thrs	post_p	finalwindow
0	0.0367531141383022	0.23
0.070216248	0.0300084799940931	0.18
0.082355146	0.0300084799940931	0.17
0.093809574	0.0274864358355809	0.17
0.103967892	0.0274864358355809	0.16
0.115659216	0.0271603395562505	0.18
0.123778241	0.0630854011650488	0.18
0.127695348	0.0294930208920278	0.17
0.129609166	0.0474085453220693	0.17
0.129730945	0.0474085453220693	0.17
0.130460633	0.0462589993868214	0.17
0.14705261	0.0209473953540036	0.15
0.148427326	0.0386127969595889	0.15
0.151339737	0.0455231136251289	0.15
0.155752372	0.0609847574318038	0.15
0.161204767	0.0455231136251289	0.14
0.172569069	0.0498156293800236	0.13
0.178140913	0.0386127969595889	0.12
0.178358463	0.0386127969595889	0.12
0.181486006	0.0455231136251289	0.12
0.181824923	0.0455231136251289	0.12
0.186084933	0.0605813051696127	0.12
0.191788381	0.0458881064330443	0.11
0.194681585	0.0622280138904827	0.11
0.222622275	0.0474085453220693	0.08
0.222656148	0.0474085453220693	0.08
0.222686318	0.0474085453220693	0.08
0.222716495	0.0474085453220693	0.08
0.222812147	0.0563559040997474	0.08
0.222924291	0.0651367480618481	0.08
0.223196808	0.0625925951467967	0.08
0.226694446	0.0584810522874565	0.08
0.226728961	0.0584810522874565	0.08
0.226867021	0.0584810522874565	0.08
0.226923294	0.0584810522874565	0.08
0.226957829	0.0584810522874565	0.08
0.227081991	0.0589110200518588	0.08
0.227177477	0.0589110200518588	0.08
0.227432153	0.0584810522874565	0.08
0.230426372	0.0338544318247217	0.07
0.241897099	0.0513041295965395	0.07
0.24235868	0.0513041295965395	0.07
0.242615688	0.0425609851256844	0.06
0.242875367	0.0625112083834287	0.06
0.249436037	0.0554459691188693	0.06
0.254481698	0.0608496775860386	0.05
0.256259656	0.0597902060522431	0.05
0.256650521	0.0582684134683341	0.05
0.287097646	0.0619473737373236	0.05
0.296044019	0.0625112083834287	0.05
0.296834617	0.0625112083834287	0.05
0.296839561	0.0625112083834287	0.05
0.296874128	0.0625112083834287	0.05
0.296879772	0.0625112083834287	0.05
0.29691506	0.0625112083834287	0.05
0.296919994	0.0625112083834287	0.05
0.296960227	0.0625112083834287	0.05
0.297161557	0.0625112083834287	0.05
0.29723727	0.0625112083834287	0.05
0.297242165	0.0625112083834287	0.05
0.29736316	0.0625112083834287	0.05
0.297631463	0.0625112083834287	0.05
0.298033592	0.0625112083834287	0.05
0.298062423	0.0625112083834287	0.05
0.298682719	0.0625112083834287	0.05
0.299120783	0.0625112083834287	0.05
0.299931082	0.0642660242299532	0.05
0.300128238	0.0642660242299532	0.05
0.300638986	0.0642660242299532	0.05
0.301159527	0.0630854011650488	0.05
0.30240618	0.0625112083834287	0.05
0.302443572	0.0625112083834287	0.05
0.302452098	0.0625112083834287	0.05
0.302535608	0.0625112083834287	0.05
0.302757814	0.0625112083834287	0.05
0.302844832	0.0625112083834287	0.05
0.303037639	0.0625112083834287	0.05
0.303062807	0.0625112083834287	0.05
0.303998368	0.0625112083834287	0.05
0.304168238	0.0625112083834287	0.05
0.305094409	0.0630854011650488	0.05
0.306047128	0.0630854011650488	0.05
0.306464617	0.0619473737373236	0.05
0.307314933	0.0636702401603187	0.05
0.308759935	0.0636702401603187	0.05
0.319078068	0.0636702401603187	0.04
0.320290117	0.0636702401603187	0.04
0.322066605	0.0674204022838052	0.03
0.323165924	0.0674204022838052	0.03
0.323808824	0.0674204022838052	0.03
0.324596864	0.0674204022838052	0.03
0.327195424	0.0625112083834287	0.04
0.328591896	0.0619473737373236	0.04
0.330254195	0.0619473737373236	0.04
0.333944256	0.0619473737373236	0.04
0.334029253	0.0619473737373236	0.04
0.340262381	0.0597902060522431	0.05
0.343625259	0.0597902060522431	0.05
0.343706753	0.0597902060522431	0.05
0.345554528	0.0587669966847633	0.05
0.350684009	0.0582684134683341	0.06
0.351815198	0.0577782191084425	0.06
0.356200611	0.0563559040997474	0.06
0.356206548	0.0563559040997474	0.06
0.356351443	0.0563559040997474	0.06
0.357086112	0.0541348588837456	0.07
0.360733393	0.0541348588837456	0.07
0.363236679	0.0541348588837456	0.07
0.363936107	0.0541348588837456	0.07
0.367663989	0.0746576552901425	0.08
0.386863037	0.0717897481533706	0.06
0.386909127	0.0717897481533706	0.06
0.389222512	0.0709004171525436	0.06
0.389825341	0.0769680127892152	0.06
