thrs	post_p	finalwindow
0	0.0740977480872413	0.23
0.03256001	0.072379383117484	0.2
0.070216248	0.0740977480872413	0.16
0.082355146	0.072379383117484	0.15
0.093809574	0.072379383117484	0.14
0.098963073	0.072379383117484	0.14
0.106977596	0.0655398228870841	0.14
0.113424721	0.0655398228870841	0.13
0.115659216	0.0655398228870841	0.13
0.127200542	0.0635384470941053	0.14
0.127695348	0.0635384470941053	0.14
0.128068503	0.0635384470941053	0.14
0.129730945	0.0635384470941053	0.14
0.130460633	0.0635384470941053	0.14
0.14705261	0.050649503440384	0.15
0.151339737	0.0635384470941053	0.15
0.155752372	0.0869216335296998	0.15
0.161204767	0.0635384470941053	0.14
0.172569069	0.0656777402641619	0.13
0.178062567	0.05423277182255	0.12
0.178113806	0.05423277182255	0.12
0.178358463	0.05423277182255	0.12
0.181430774	0.0631101843316172	0.12
0.181486035	0.0631101843316172	0.12
0.181824923	0.0631101843316172	0.12
0.186084933	0.0864059771345672	0.12
0.191788381	0.0639725619105555	0.11
0.205298456	0.0918552227497037	0.1
0.222049977	0.0486747431177865	0.08
0.222622275	0.0526640189645717	0.08
0.22265244	0.0526640189645717	0.08
0.222656148	0.0526640189645717	0.08
0.222686318	0.0526640189645717	0.08
0.222697977	0.0522859096249619	0.08
0.222924291	0.0797799343049659	0.08
0.226694446	0.0755655732859662	0.08
0.226728961	0.0755655732859662	0.08
0.226867021	0.0755655732859662	0.08
0.226923294	0.0755655732859662	0.08
0.226929675	0.0755655732859662	0.08
0.226957829	0.0755655732859662	0.08
0.226982815	0.0755655732859662	0.08
0.227081991	0.0760678571856001	0.08
0.227177477	0.020584716925445	0.07
0.227432153	0.0189017477756043	0.07
0.230426372	0.04222174618859	0.07
0.241897099	0.0384743036743683	0.06
0.24235868	0.0384743036743683	0.06
0.242615688	0.0440077489400286	0.06
0.243116147	0.0752893824245405	0.06
0.256259656	0.0758996889308451	0.05
0.256650521	0.0740977480872413	0.05
0.263775407	0.0923730505485577	0.04
0.295749179	0.0768339291656163	0.04
0.296834617	0.0782792236317786	0.04
0.296839561	0.0782792236317786	0.04
0.296839653	0.0782792236317786	0.04
0.296874128	0.0782792236317786	0.04
0.296879772	0.0782792236317786	0.04
0.29691506	0.0782792236317786	0.04
0.296919994	0.0782792236317786	0.04
0.296960227	0.0782792236317786	0.04
0.297161557	0.0782792236317786	0.04
0.297207868	0.0782792236317786	0.04
0.297242165	0.0782792236317786	0.04
0.297345093	0.0782792236317786	0.04
0.29736316	0.0782792236317786	0.04
0.298062423	0.0782792236317786	0.04
0.298432807	0.0761311125650669	0.04
0.29855614	0.0761311125650669	0.04
0.298682719	0.0761311125650669	0.04
0.29926506	0.0761311125650669	0.04
0.299931082	0.0761311125650669	0.04
0.300128238	0.0761311125650669	0.04
0.301373268	0.0797799343049659	0.03
0.302397905	0.0797799343049659	0.03
0.302452098	0.0797799343049659	0.03
0.302493847	0.0797799343049659	0.03
0.302535608	0.0797799343049659	0.03
0.302694303	0.0797799343049659	0.03
0.302757814	0.0797799343049659	0.03
0.302844832	0.0797799343049659	0.03
0.303037639	0.0797799343049659	0.03
0.305094409	0.0790224546341862	0.03
0.306047128	0.0790224546341862	0.03
0.306464617	0.0790224546341862	0.03
0.320217262	0.0734438840713673	0.03
0.320290117	0.0734438840713673	0.03
0.322066605	0.0721701751724403	0.03
0.322435043	0.0721701751724403	0.03
0.322591403	0.0721701751724403	0.03
0.323097253	0.0721701751724403	0.03
0.323165924	0.0721701751724403	0.03
0.323537089	0.0721701751724403	0.03
0.323808824	0.0721701751724403	0.03
0.324596864	0.0721701751724403	0.03
0.327195424	0.0633771691532249	0.04
0.328591896	0.0619616878965967	0.04
0.330254195	0.0619616878965967	0.04
0.334029253	0.0619616878965967	0.04
0.338071632	0.0746292820899003	0.05
0.340262381	0.0735737320550001	0.05
0.343706753	0.0735737320550001	0.05
0.345554528	0.0735737320550001	0.05
0.350684009	0.0725476247986567	0.06
0.351815198	0.0720452299144008	0.06
0.356200611	0.0705789447988698	0.06
0.356206548	0.0705789447988698	0.06
0.356351443	0.0705789447988698	0.06
0.356437896	0.0701033569449652	0.06
0.357086112	0.0836277300678124	0.06
0.357959666	0.0917395105866387	0.06
0.363236679	0.0691711537040143	0.07
0.366130409	0.0696341355760218	0.07
0.367161303	0.0829608613587001	0.07
0.367663989	0.0909376169509306	0.07
0.381649088	0.0447224224086742	0.07
0.382008897	0.0445098262138513	0.07
0.386863037	0.04774400384077	0.06
0.387745392	0.0516269521835149	0.06
0.389299853	0.0507868667942582	0.06
0.389825341	0.0507868667942582	0.06
0.398731854	0.0552849092448246	0.05
0.403209246	0.0546396727028705	0.05
0.411578949	0.0626876560830393	0.04
0.412388288	0.0622707479351496	0.04
0.415772448	0.017473172831766	0.03
0.416416237	0.0245520021056676	0.03
0.423143546	0.0501265619407219	0.03
0.438815006	0.0550527255812362	0.01
0.440316292	0.0546396727028705	0.01
0.441750067	0.05423277182255	0.01
0.445049535	0.0546396727028705	0.01
0.445117302	0.0603443921325698	0.01
0.445185067	0.0599963924620219	0.01
0.445185068	0.0599963924620219	0.01
0.44525283	0.0599963924620219	0.01
0.445252832	0.0599963924620219	0.01
0.445252833	0.0599963924620219	0.01
0.445252835	0.0599963924620219	0.01
0.445305777	0.0599963924620219	0.01
0.44531318	0.0599963924620219	0.01
0.44531319	0.0599963924620219	0.01
0.445373562	0.0599963924620219	0.01
0.445419149	0.0599963924620219	0.01
0.445433949	0.0599963924620219	0.01
0.445479567	0.0593122970849518	0.01
0.445494353	0.0593122970849518	0.01
0.445554774	0.0589760664155975	0.01
0.445578303	0.0589760664155975	0.01
0.445615211	0.0589760664155975	0.01
0.445653547	0.0589760664155975	0.01
0.445675664	0.0586436263196998	0.01
0.445691925	0.0695565420120705	0.01
0.445736134	0.0695565420120705	0.01
0.445857123	0.0691711537040143	0.01
0.446038729	0.0691711537040143	0.01
0.446188208	0.0691711537040143	0.01
0.446394864	0.0691711537040143	0.01
0.446395102	0.0691711537040143	0.01
0.446465528	0.0687900124662723	0.01
0.446633323	0.0687900124662723	0.01
0.446772341	0.0687900124662723	0.01
0.446888185	0.0687900124662723	0.01
0.446967543	0.0687900124662723	0.01
0.447158639	0.0687900124662723	0.01
0.447533088	0.0687900124662723	0.01
0.447542535	0.0687900124662723	0.01
0.447876705	0.0673065443867614	0.01
0.447928306	0.0669456210190939	0.01
0.449051315	0.0658857081144653	0.01
0.451750007	0.0665885478229092	0.01
0.453102774	0.0610526447250517	0.01
0.453312195	0.0607286616780517	0.01
0.453607731	0.0607286616780517	0.01
0.453670383	0.0607286616780517	0.01
0.45367678	0.0607286616780517	0.01
0.453739439	0.0607286616780517	0.01
0.453782962	0.0607286616780517	0.01
0.453789353	0.0607286616780517	0.01
0.453802119	0.0607286616780517	0.01
0.453864805	0.0607286616780517	0.01
0.453864814	0.0607286616780517	0.01
0.453977538	0.0607286616780517	0.01
0.453990257	0.0607286616780517	0.01
0.454053004	0.0607286616780517	0.01
0.454131662	0.0607286616780517	0.01
0.454159539	0.0607286616780517	0.01
0.454228692	0.0607286616780517	0.01
0.454291524	0.0607286616780517	0.01
0.454379121	0.0607286616780517	0.01
0.454423548	0.0607286616780517	0.01
0.454637485	0.0607286616780517	0.01
0.455078808	0.0604080989888835	0.01
0.455180191	0.0617110932224649	0.01
0.455439212	0.0987024241446926	0.01
0.455550168	0.103617707767124	0.01
0.455665947	0.0625829065636816	0.02
0.455678249	0.0625829065636816	0.02
0.455804735	0.0625829065636816	0.02
0.456455968	0.0625829065636816	0.02
0.45760535	0.0625829065636816	0.02
0.457901934	0.0625829065636816	0.02
0.458022431	0.0625829065636816	0.02
0.458664131	0.0619616878965967	0.02
0.460382332	0.0616556805394285	0.02
0.462114195	0.0568095933393516	0.02
0.46331093	0.0568095933393516	0.02
0.464728436	0.0549018039521301	0.02
0.46499053	0.0543800326751523	0.02
0.472596627	0.0516787605806389	0.03
0.473676694	0.0516787605806389	0.03
0.478409458	0.0516982155472435	0.04
0.478419311	0.0516982155472435	0.04
0.478888149	0.0508558282515102	0.04
0.479732593	0.0508558282515102	0.04
0.479936634	0.0508558282515102	0.04
0.483511101	0.0468162491577633	0.04
0.483671852	0.0468162491577633	0.04
0.483988273	0.0468162491577633	0.04
0.484458594	0.0468162491577633	0.04
0.484927676	0.0468162491577633	0.04
0.485802156	0.0725476247986567	0.04
0.485999254	0.0730570756129613	0.04
0.48628356	0.0676713805356511	0.04
0.486776039	0.0482981264981327	0.04
0.489107131	0.0447651855867219	0.04
0.490830832	0.0447651855867219	0.04
0.50407637	0.049920396468449	0.05
0.508934563	0.0515457485312947	0.06
0.511690912	0.0519131909692205	0.06
0.514553924	0.049920396468449	0.06
0.51473946	0.0504041128273517	0.06
0.514839037	0.0504041128273517	0.06
0.514971335	0.0504041128273517	0.06
0.51502476	0.0504041128273517	0.06
0.515124567	0.040733921698924	0.06
0.516063638	0.0758996889308451	0.07
0.51682809	0.0532415491384448	0.07
0.518492841	0.0504739814646813	0.07
0.518564452	0.0504739814646813	0.07
0.520735072	0.05082625042235	0.07
0.534308248	0.0305625150279772	0.06
0.534380672	0.0305625150279772	0.06
0.534453117	0.0305625150279772	0.06
0.536755919	0.0395718819833775	0.06
0.539174229	0.0388333349185821	0.06
0.543234343	0.039951791127576	0.06
0.544416783	0.066235263517167	0.07
0.546060858	0.0833300250999591	0.06
0.55657045	0.0888662085580006	0.05
0.556807604	0.0888662085580006	0.05
0.55802857	0.0864059771345672	0.05
0.559788571	0.0840782974378425	0.05
0.562444529	0.0848401299502902	0.05
0.568776608	0.0825949540855083	0.06
0.574371638	0.0840782974378425	0.06
0.586308239	0.0888662085580006	0.06
0.59079165	0.0872107775904875	0.06
0.591193432	0.0872107775904875	0.06
0.591819223	0.0872107775904875	0.06
0.593673806	0.0872107775904875	0.06
0.593673808	0.0872107775904875	0.06
0.593754277	0.0872107775904875	0.06
0.593834769	0.0872107775904875	0.06
0.593915284	0.0872107775904875	0.06
0.594036974	0.0872107775904875	0.06
0.594237558	0.0872107775904875	0.06
0.595015574	0.0705106089859328	0.06
