thrs	post_p	finalwindow
0	0.16779883799316	0.21
0.03256001	0.109316168073645	0.2
0.082355146	0.103948887304439	0.16
0.089689176	0.0936078371692012	0.16
0.103967892	0.0936078371692012	0.14
0.106977596	0.0936078371692012	0.14
0.113424721	0.0868851071529677	0.15
0.123778241	0.0842907104221217	0.14
0.127200542	0.0842907104221217	0.14
0.129609166	0.0842907104221217	0.14
0.129730945	0.0842907104221217	0.14
0.130460633	0.0842907104221217	0.14
0.14705261	0.0842907104221217	0.12
0.148427326	0.0842907104221217	0.12
0.148782099	0.0842907104221217	0.12
0.155752372	0.0834600028146697	0.12
0.161204767	0.0834600028146697	0.12
0.178062567	0.0834600028146697	0.1
0.178113806	0.0834600028146697	0.1
0.178140913	0.0834600028146697	0.1
0.178189211	0.0834600028146697	0.1
0.178358463	0.0834600028146697	0.1
0.181430774	0.0834600028146697	0.1
0.181486006	0.0834600028146697	0.1
0.181486035	0.0834600028146697	0.1
0.181824923	0.0834600028146697	0.1
0.186084933	0.0802946994343035	0.11
0.191788381	0.0752971884706049	0.11
0.194681585	0.0915831959244948	0.11
0.205298456	0.0945032061456415	0.1
0.206482242	0.0927292752698675	0.1
0.222049977	0.0691489015762114	0.08
0.222622275	0.0625131502634672	0.08
0.222656148	0.0625131502634672	0.08
0.222686318	0.0625131502634672	0.08
0.222697977	0.0625131502634672	0.08
0.222716495	0.0625131502634672	0.08
0.222924291	0.0909276388208459	0.08
0.226694446	0.0854243902439024	0.08
0.226867021	0.0854243902439024	0.08
0.226923294	0.0854243902439024	0.08
0.227177477	0.0860027432686497	0.08
0.227432153	0.0522529879812371	0.07
0.230426372	0.0665110518122398	0.07
0.237068117	0.0827924143174368	0.07
0.241897099	0.0810633009556464	0.07
0.24235868	0.0810633009556464	0.07
0.242875367	0.055061523073372	0.06
0.242941212	0.055061523073372	0.06
0.243116147	0.0532161651984899	0.06
0.254481698	0.0545882884481952	0.05
0.256259656	0.0541231190787158	0.05
0.256650521	0.0541231190787158	0.05
0.259750174	0.0527739920781576	0.05
0.263775407	0.0527739920781576	0.05
0.272151172	0.052339106439118	0.05
0.287097646	0.0602879851730406	0.05
0.295749179	0.055061523073372	0.06
0.296044019	0.055061523073372	0.06
0.296834617	0.051076416292077	0.06
0.296839561	0.051076416292077	0.06
0.296839653	0.051076416292077	0.06
0.296874128	0.051076416292077	0.06
0.296879772	0.051076416292077	0.06
0.29691506	0.051076416292077	0.06
0.296919994	0.051076416292077	0.06
0.297156652	0.0514904886566784	0.06
0.297207868	0.0514904886566784	0.06
0.297242165	0.0514904886566784	0.06
0.29736316	0.0514904886566784	0.06
0.298033592	0.0514904886566784	0.06
0.298432807	0.0514904886566784	0.06
0.29855614	0.0514904886566784	0.06
0.298682719	0.0514904886566784	0.06
0.299120783	0.0514904886566784	0.06
0.299931082	0.0514904886566784	0.06
0.300128238	0.0514904886566784	0.06
0.300638986	0.0514904886566784	0.06
0.301159527	0.0632918281716922	0.05
0.301373268	0.0632918281716922	0.05
0.30240618	0.0620550729809547	0.05
0.302443572	0.0620550729809547	0.05
0.302452098	0.0620550729809547	0.05
0.302493847	0.0620550729809547	0.05
0.302531356	0.0620550729809547	0.05
0.302757814	0.0620550729809547	0.05
0.302844832	0.0620550729809547	0.05
0.303037639	0.0620550729809547	0.05
0.303062807	0.0620550729809547	0.05
0.303998368	0.0620550729809547	0.05
0.306047128	0.0632918281716922	0.05
0.306464617	0.0602879851730406	0.05
0.307314933	0.0602879851730406	0.05
0.308759935	0.0602879851730406	0.05
0.320217262	0.0575563491707512	0.05
0.320290117	0.0575563491707512	0.05
0.322435043	0.0632918281716922	0.04
0.322591403	0.0632918281716922	0.04
0.323165924	0.062667349255159	0.04
0.323537089	0.062667349255159	0.04
0.323808824	0.062667349255159	0.04
0.328591896	0.0591647958891652	0.04
0.330254195	0.0591647958891652	0.04
0.338071632	0.0727111795416888	0.05
0.340262381	0.0714836610284096	0.05
0.343625259	0.0714836610284096	0.05
0.350684009	0.0708853140079594	0.06
0.351815198	0.0702969006496414	0.06
0.356200611	0.0708853140079594	0.06
0.356206548	0.0708853140079594	0.06
0.356437896	0.0702969006496414	0.06
0.356490553	0.0702969006496414	0.06
0.360733393	0.0654102156332929	0.07
0.362945858	0.0654102156332929	0.07
0.363936107	0.0654102156332929	0.07
0.366130409	0.0669618315940435	0.07
0.367663989	0.0795405360057027	0.07
0.381649088	0.0768592088332428	0.07
0.382008897	0.0760701808897511	0.07
0.386863037	0.083342665048174	0.06
0.386909127	0.083342665048174	0.06
0.387745392	0.0819599197425772	0.06
0.389299853	0.0819599197425772	0.06
0.389825341	0.0819599197425772	0.06
0.395214438	0.0877857643303838	0.06
0.411578949	0.0969767884273097	0.04
0.412388288	0.095724020136179	0.04
0.415094538	0.0995129537689609	0.04
0.416416237	0.0922482743576173	0.03
0.418471182	0.0890160938456828	0.03
0.419019267	0.0883966482769269	0.03
0.423143546	0.0865889809803474	0.03
0.438307149	0.0979380968485214	0.01
0.438815006	0.0971887780952431	0.01
0.441698853	0.0971887780952431	0.01
0.441750067	0.095724020136179	0.01
0.444499874	0.0857539215257022	0.01
0.444770984	0.0838140069144923	0.01
0.445049535	0.0838140069144923	0.01
0.445117302	0.0999785225573992	0.01
0.445156208	0.0999785225573992	0.01
0.445185067	0.0999785225573992	0.01
0.445185068	0.0999785225573992	0.01
0.445245414	0.0999785225573992	0.01
0.445252832	0.0999785225573992	0.01
0.445252833	0.0999785225573992	0.01
0.445252835	0.0999785225573992	0.01
0.445305777	0.0999785225573992	0.01
0.44531319	0.0999785225573992	0.01
0.445373562	0.0999785225573992	0.01
0.445433949	0.0999785225573992	0.01
0.445540001	0.0999785225573992	0.01
0.445554774	0.09887983154412	0.01
0.445578303	0.09887983154412	0.01
0.445615211	0.09887983154412	0.01
0.445653547	0.09887983154412	0.01
0.445675664	0.0983394919129101	0.01
0.445691925	0.103525307546361	0.01
0.445736134	0.103525307546361	0.01
