thrs	post_p	finalwindow
0	0.147301792162315	0.23
0.03256001	0.145303405811855	0.2
0.082355146	0.137824176946283	0.16
0.098963073	0.123518879560737	0.16
0.103967892	0.122110620957131	0.16
0.106977596	0.123518879560737	0.15
0.113424721	0.120734111936903	0.16
0.123778241	0.120734111936903	0.17
0.127200542	0.0958762170217037	0.17
0.128068503	0.097543195950468	0.17
0.148427326	0.097543195950468	0.15
0.148447444	0.105475449001428	0.15
0.151339737	0.125447874180357	0.15
0.155752372	0.135499316552807	0.15
0.161204767	0.125447874180357	0.14
0.172569069	0.139418918180532	0.13
0.178062567	0.0983575393506197	0.12
0.178113806	0.0983575393506197	0.12
0.178140913	0.0983575393506197	0.12
0.178358463	0.0983575393506197	0.12
0.181430774	0.125447874180357	0.12
0.181486035	0.125447874180357	0.12
0.181824923	0.125447874180357	0.12
0.186084933	0.135499316552807	0.12
0.191788381	0.125447874180357	0.11
0.206482242	0.139418918180532	0.1
0.222049977	0.131537157576379	0.08
0.222622275	0.146590232984219	0.08
0.22265244	0.146590232984219	0.08
0.222656148	0.146590232984219	0.08
0.222686318	0.146590232984219	0.08
0.222716495	0.144267231764443	0.08
0.222812147	0.144267231764443	0.08
0.222924291	0.144267231764443	0.08
0.223196808	0.143133123394916	0.08
0.226694446	0.139835318282553	0.08
0.226867021	0.139835318282553	0.08
0.226957829	0.139835318282553	0.08
0.227081991	0.139835318282553	0.08
0.227177477	0.139835318282553	0.08
0.230426372	0.0843599278114456	0.07
0.237068117	0.100027710292118	0.07
0.241897099	0.0983575393506197	0.07
0.242615688	0.101755582069201	0.07
0.242875367	0.101755582069201	0.07
0.243116147	0.101755582069201	0.07
0.249436037	0.0843599278114456	0.06
0.254481698	0.0851987600567004	0.06
0.256259656	0.0851987600567004	0.06
0.263775407	0.0761164058266662	0.06
0.272151172	0.0827308592114332	0.05
0.295749179	0.0789207754289048	0.06
0.296044019	0.0789207754289048	0.06
0.296834617	0.073504498137171	0.06
0.296839561	0.073504498137171	0.06
0.296839653	0.073504498137171	0.06
0.296874128	0.073504498137171	0.06
0.296879772	0.073504498137171	0.06
0.29691506	0.073504498137171	0.06
0.296960227	0.073504498137171	0.06
0.297161557	0.073504498137171	0.06
0.297207868	0.073504498137171	0.06
0.29723727	0.073504498137171	0.06
0.29736316	0.073504498137171	0.06
0.298033592	0.073504498137171	0.06
0.298432807	0.073504498137171	0.06
0.299120783	0.073504498137171	0.06
0.299931082	0.073504498137171	0.06
0.300128238	0.073504498137171	0.06
0.301373268	0.073504498137171	0.06
0.30240618	0.0754461799812077	0.06
0.302452098	0.0754461799812077	0.06
0.302453753	0.0754461799812077	0.06
0.302531356	0.0754461799812077	0.06
0.302535608	0.0754461799812077	0.06
0.302694303	0.0767986463014026	0.06
0.303037639	0.0761164058266662	0.06
0.306047128	0.073504498137171	0.06
0.306464617	0.0827308592114332	0.05
0.307314933	0.0819396933992145	0.05
0.319078068	0.0835374521265467	0.04
0.320217262	0.0835374521265467	0.04
0.320290117	0.0835374521265467	0.04
0.322435043	0.0835374521265467	0.04
0.322591403	0.0835374521265467	0.04
0.322777267	0.0835374521265467	0.04
0.323097253	0.0819396933992145	0.04
0.323165924	0.0819396933992145	0.04
0.323537089	0.0819396933992145	0.04
0.323808824	0.0819396933992145	0.04
0.324596864	0.078200486989729	0.04
0.327195424	0.0767986463014026	0.04
0.328591896	0.0754461799812077	0.04
0.333944256	0.0754461799812077	0.04
0.338071632	0.0779633037046214	0.05
0.340262381	0.0761164058266662	0.05
0.343706753	0.0761164058266662	0.05
0.345554528	0.0755200660823553	0.05
0.350684009	0.0732253091677617	0.06
0.351815198	0.0732253091677617	0.06
0.356200611	0.0737858242039454	0.06
0.356206548	0.0737858242039454	0.06
0.356351443	0.0737858242039454	0.06
0.356437896	0.0721294445178772	0.06
0.357086112	0.0840839756339568	0.06
0.362945858	0.069030198302831	0.07
0.363936107	0.069030198302831	0.07
0.366130409	0.0705457984881167	0.07
0.367161303	0.0819396933992145	0.07
0.367663989	0.0789207754289048	0.07
0.381649088	0.0730034803875458	0.07
0.382008897	0.0726732458484749	0.07
0.386863037	0.0691540065562352	0.06
0.386909127	0.0797603826448824	0.06
0.387745392	0.0780986605296964	0.06
0.389222512	0.0765047657052992	0.06
0.389299853	0.0765047657052992	0.06
0.389825341	0.0799020570927532	0.06
0.395214438	0.0660955494158834	0.06
0.398731854	0.0837708041161445	0.05
0.403209246	0.0849734446580469	0.05
0.415094538	0.0768445641043836	0.04
0.415772448	0.044494832298742	0.03
0.416416237	0.0632027865498631	0.03
0.418471182	0.0954162954724711	0.03
0.423143546	0.0961220621205215	0.03
0.428769674	0.100224079437812	0.02
0.438307149	0.106348211257618	0.01
0.440249622	0.107878461738561	0.01
0.441698853	0.107878461738561	0.01
0.444236336	0.0837708041161445	0.01
0.444499874	0.0823899250650839	0.01
0.444770984	0.0819396933992145	0.01
0.445117302	0.0819396933992145	0.01
0.445156208	0.0819396933992145	0.01
0.445185067	0.0819396933992145	0.01
0.445185068	0.0819396933992145	0.01
0.445245414	0.0819396933992145	0.01
0.445252832	0.0819396933992145	0.01
0.445252833	0.0819396933992145	0.01
0.445252835	0.0819396933992145	0.01
0.44531319	0.0819396933992145	0.01
0.445373562	0.0819396933992145	0.01
0.445419149	0.0819396933992145	0.01
0.445433949	0.0819396933992145	0.01
0.445479567	0.0819396933992145	0.01
0.445494353	0.0819396933992145	0.01
0.445540001	0.0819396933992145	0.01
0.445554774	0.0801869212676816	0.01
0.445615211	0.0801869212676816	0.01
0.445653547	0.0801869212676816	0.01
0.445736134	0.0849734446580469	0.01
0.445849774	0.0849734446580469	0.01
0.445857123	0.0849734446580469	0.01
0.445917642	0.0849734446580469	0.01
0.445978177	0.0849734446580469	0.01
0.446038729	0.0849734446580469	0.01
0.446188208	0.0845263702453236	0.01
0.446319857	0.0845263702453236	0.01
0.446394864	0.0845263702453236	0.01
0.446455777	0.0845263702453236	0.01
0.446465528	0.0840839756339568	0.01
0.446772341	0.0840839756339568	0.01
