thrs	post_p	finalwindow
0	0.123547750609562	0.23
0.03256001	0.121852545254291	0.2
0.070216248	0.118597967038878	0.17
0.082355146	0.111174523761821	0.17
0.089689176	0.111174523761821	0.16
0.093809574	0.101054028545204	0.17
0.103967892	0.101054028545204	0.16
0.106977596	0.102217164087866	0.15
0.113424721	0.101054028545204	0.16
0.115659216	0.101054028545204	0.16
0.123778241	0.0988054027537245	0.17
0.127200542	0.0838745752795084	0.17
0.128068503	0.11164038676621	0.17
0.129609166	0.117871448616232	0.17
0.14705261	0.0863203569391869	0.15
0.148447444	0.11982893989707	0.15
0.151339737	0.111496628998121	0.15
0.155752372	0.116268884512081	0.15
0.172569069	0.11755140094023	0.13
0.178062567	0.11451966928838	0.12
0.178113806	0.11451966928838	0.12
0.178140913	0.11451966928838	0.12
0.178189211	0.11451966928838	0.12
0.178358463	0.11451966928838	0.12
0.181430774	0.114142258069473	0.12
0.181824923	0.114142258069473	0.12
0.186084933	0.118597967038878	0.12
0.222049977	0.114968931102742	0.08
0.22265244	0.118842134168616	0.08
0.222656148	0.118842134168616	0.08
0.222686318	0.118842134168616	0.08
0.222697977	0.118842134168616	0.08
0.222716495	0.118842134168616	0.08
0.222924291	0.126824445430836	0.08
0.226728961	0.119971251519215	0.08
0.226867021	0.119971251519215	0.08
0.226923294	0.119971251519215	0.08
0.226929675	0.119971251519215	0.08
0.226982815	0.119971251519215	0.08
0.227177477	0.122815492685587	0.08
0.227432153	0.121852545254291	0.08
0.230426372	0.113246540882086	0.08
0.237068117	0.108902336643727	0.07
0.24235868	0.107150383318897	0.07
0.242615688	0.110712532590435	0.07
0.242875367	0.110712532590435	0.07
0.242941212	0.110712532590435	0.07
0.249436037	0.105621132705127	0.06
0.254481698	0.109799974263014	0.05
0.256259656	0.107670021901507	0.05
0.256650521	0.107670021901507	0.05
0.263775407	0.105621132705127	0.05
0.287097646	0.0854894002929618	0.05
0.296044019	0.0808212792474656	0.05
0.296839561	0.0808212792474656	0.05
0.296879772	0.0808212792474656	0.05
0.296960227	0.0808212792474656	0.05
0.297161557	0.0808212792474656	0.05
0.297207868	0.0808212792474656	0.05
0.29723727	0.0808212792474656	0.05
0.297242165	0.0808212792474656	0.05
0.297345093	0.0808212792474656	0.05
0.29736316	0.0808212792474656	0.05
0.297631463	0.0808212792474656	0.05
0.298062423	0.0808212792474656	0.05
0.298432807	0.0808212792474656	0.05
0.298682719	0.0808212792474656	0.05
0.299931082	0.081563571318201	0.05
0.300128238	0.081563571318201	0.05
0.300638986	0.081563571318201	0.05
0.301159527	0.0808212792474656	0.05
0.302397905	0.0793765031558108	0.05
0.302406093	0.0793765031558108	0.05
0.302452098	0.0793765031558108	0.05
0.302453753	0.0793765031558108	0.05
0.302493847	0.0793765031558108	0.05
0.302535608	0.0793765031558108	0.05
0.302844832	0.0793765031558108	0.05
0.303037639	0.0793765031558108	0.05
0.303998368	0.0793765031558108	0.05
0.305094409	0.0800923761989843	0.05
0.307314933	0.0880316923703134	0.04
0.308759935	0.0880316923703134	0.04
0.319078068	0.0766365644396719	0.04
0.320217262	0.0766365644396719	0.04
0.322066605	0.0871676259322533	0.03
0.322591403	0.0871676259322533	0.03
0.322777267	0.0871676259322533	0.03
0.323097253	0.0871676259322533	0.03
0.323537089	0.0871676259322533	0.03
0.323808824	0.0871676259322533	0.03
0.324596864	0.0871676259322533	0.03
0.327195424	0.0747026113592057	0.04
0.328591896	0.0747026113592057	0.04
0.330254195	0.0747026113592057	0.04
0.333944256	0.0740794700844688	0.04
0.334029253	0.0740794700844688	0.04
0.340262381	0.0866572803134226	0.05
0.343625259	0.0866572803134226	0.05
0.343706753	0.0866572803134226	0.05
0.345554528	0.0853251250691785	0.05
0.350684009	0.0853251250691785	0.06
0.351815198	0.0853251250691785	0.06
0.356206548	0.0853251250691785	0.06
0.356437896	0.0846742893963761	0.06
0.356490553	0.0846742893963761	0.06
0.357086112	0.0932056413901463	0.06
0.357959666	0.0748825818981278	0.06
0.362945858	0.0834019568067121	0.07
0.363936107	0.0834019568067121	0.07
0.366130409	0.0840333073400808	0.07
0.37384574	0.108270100512807	0.08
0.381649088	0.101438787995913	0.07
0.382008897	0.100419208272816	0.07
0.386909127	0.101054028545204	0.06
0.389222512	0.101054028545204	0.06
0.389825341	0.112267644889434	0.06
0.395214438	0.102217164087866	0.06
0.415772448	0.0683006904023376	0.03
0.416416237	0.096750397538895	0.03
0.419019267	0.117255766121528	0.03
0.441698853	0.137940389231428	0.01
0.441750067	0.135830586305997	0.01
0.444236336	0.120384279303434	0.01
0.444499874	0.118247047214613	0.01
0.444770984	0.115512720178331	0.01
0.445049535	0.115512720178331	0.01
0.445117302	0.115512720178331	0.01
0.445185067	0.115512720178331	0.01
0.445185068	0.115512720178331	0.01
0.445245414	0.115512720178331	0.01
0.44525283	0.115512720178331	0.01
0.445252832	0.115512720178331	0.01
0.445252833	0.115512720178331	0.01
0.445252835	0.115512720178331	0.01
0.445305777	0.115512720178331	0.01
0.445313187	0.115512720178331	0.01
0.445313188	0.115512720178331	0.01
0.44531319	0.115512720178331	0.01
0.445373562	0.115512720178331	0.01
0.445419149	0.115512720178331	0.01
0.445433949	0.115512720178331	0.01
0.445494353	0.114192435774483	0.01
0.445554774	0.114192435774483	0.01
0.445578303	0.114192435774483	0.01
0.445615211	0.114192435774483	0.01
0.445653547	0.114192435774483	0.01
0.445675664	0.113543547174764	0.01
0.445736134	0.124587704647511	0.01
0.445849774	0.127867913998286	0.01
0.445857123	0.127867913998286	0.01
0.445917642	0.127867913998286	0.01
0.445970843	0.127867913998286	0.01
0.446188208	0.127170370848564	0.01
0.446319857	0.127170370848564	0.01
0.446341735	0.127170370848564	0.01
0.446351359	0.127170370848564	0.01
0.446465528	0.126480396861765	0.01
0.44656991	0.126480396861765	0.01
0.446633323	0.126480396861765	0.01
0.447533088	0.125122668861179	0.01
0.447542535	0.125122668861179	0.01
0.447928306	0.12313986620772	0.01
0.449051315	0.12121892566477	0.01
0.449552291	0.119356996616554	0.01
0.451750007	0.120591861489646	0.01
0.452986292	0.104080676667453	0.01
0.453102774	0.104080676667453	0.01
0.453117722	0.104080676667453	0.01
0.453312195	0.104080676667453	0.01
