thrs	post_p	finalwindow
0	0.108825881536886	0.23
0.03256001	0.108825881536886	0.2
0.089689176	0.107476859070167	0.15
0.098963073	0.100036454830748	0.15
0.103967892	0.0977800827808405	0.15
0.113424721	0.0966896412789574	0.15
0.115659216	0.0945801298946845	0.15
0.123778241	0.0915829834030001	0.15
0.129609166	0.0915829834030001	0.15
0.130460633	0.0915829834030001	0.15
0.14705261	0.0706787702334435	0.15
0.148427326	0.0797843299011419	0.15
0.148447444	0.0870680959223627	0.15
0.151339737	0.0997077612399553	0.15
0.155752372	0.0932910663458618	0.15
0.161204767	0.0997077612399553	0.14
0.172569069	0.0913074179140478	0.13
0.178062567	0.0809765846549105	0.12
0.178113806	0.0809765846549105	0.12
0.178140913	0.0809765846549105	0.12
0.178189211	0.0809765846549105	0.12
0.178358463	0.0809765846549105	0.12
0.181486035	0.101035668217091	0.12
0.181824923	0.101035668217091	0.12
0.186084933	0.0938295224614078	0.12
0.191788381	0.101035668217091	0.11
0.205298456	0.0983717692442019	0.1
0.206482242	0.0971954715124271	0.1
0.222622275	0.092636775464471	0.08
0.22265244	0.092636775464471	0.08
0.222656148	0.092636775464471	0.08
0.222686318	0.092636775464471	0.08
0.222697977	0.0920316584905051	0.08
0.222716495	0.0920316584905051	0.08
0.222924291	0.0984143066925357	0.08
0.223196808	0.0965358461646216	0.08
0.226694446	0.0947277519064341	0.08
0.226867021	0.0947277519064341	0.08
0.226929675	0.0947277519064341	0.08
0.226957829	0.0947277519064341	0.08
0.227081991	0.095322877115129	0.08
0.227177477	0.095322877115129	0.08
0.237068117	0.06557102833547	0.07
0.241897099	0.0686016071045739	0.06
0.24235868	0.0686016071045739	0.06
0.242615688	0.0599306466433946	0.06
0.242941212	0.0673829589554545	0.06
0.243116147	0.0658476919644666	0.06
0.249436037	0.0739513691536726	0.05
0.256259656	0.0673829589554545	0.05
0.263775407	0.0805253366675567	0.04
0.272151172	0.0746793343678183	0.04
0.287097646	0.071176104556878	0.04
0.295749179	0.0746793343678183	0.03
0.296834617	0.0746793343678183	0.03
0.296839561	0.0746793343678183	0.03
0.296874128	0.0746793343678183	0.03
0.296879772	0.0746793343678183	0.03
0.29691506	0.0746793343678183	0.03
0.296919994	0.0746793343678183	0.03
0.296960227	0.0746793343678183	0.03
0.297156652	0.0746793343678183	0.03
0.297207868	0.0732374591664333	0.03
0.29723727	0.0732374591664333	0.03
0.297242165	0.0732374591664333	0.03
0.29736316	0.0732374591664333	0.03
0.297631463	0.0732374591664333	0.03
0.298033592	0.0732374591664333	0.03
0.298062423	0.0732374591664333	0.03
0.298432807	0.0732374591664333	0.03
0.29855614	0.0732374591664333	0.03
0.298682719	0.0732374591664333	0.03
0.299120783	0.0732374591664333	0.03
0.29926506	0.0732374591664333	0.03
0.300128238	0.0732374591664333	0.03
0.300638986	0.071176104556878	0.03
0.301159527	0.071176104556878	0.03
0.302397905	0.0732374591664333	0.03
0.302406093	0.0732374591664333	0.03
0.302443572	0.0732374591664333	0.03
0.302452098	0.0732374591664333	0.03
0.302453753	0.0732374591664333	0.03
0.302493847	0.0732374591664333	0.03
0.302531356	0.0732374591664333	0.03
0.302694303	0.0732374591664333	0.03
0.302757814	0.0732374591664333	0.03
0.303037639	0.0732374591664333	0.03
0.303062807	0.0732374591664333	0.03
0.305094409	0.0718502074821504	0.03
0.306047128	0.0718502074821504	0.03
0.306464617	0.0718502074821504	0.03
0.307314933	0.0718502074821504	0.03
0.308759935	0.0718502074821504	0.03
0.320290117	0.071176104556878	0.03
0.322066605	0.0705145330090516	0.03
0.322591403	0.0705145330090516	0.03
0.323097253	0.0705145330090516	0.03
0.323537089	0.0705145330090516	0.03
0.324596864	0.0705145330090516	0.03
0.327195424	0.0618861863816641	0.04
0.330254195	0.0613854340025963	0.04
0.334029253	0.0608927202595034	0.04
0.340262381	0.0639062869103122	0.05
0.343706753	0.0639062869103122	0.05
0.351815198	0.0620760812598985	0.06
0.356200611	0.0616347931172173	0.06
0.356206548	0.0616347931172173	0.06
0.356351443	0.0616347931172173	0.06
0.356437896	0.0607707752223095	0.06
0.356490553	0.0607707752223095	0.06
0.357086112	0.0743135690424361	0.06
0.362945858	0.0579285561890731	0.07
0.363236679	0.0579285561890731	0.07
0.363936107	0.0579285561890731	0.07
0.367161303	0.0718502074821504	0.07
0.367663989	0.0673829589554545	0.07
0.37384574	0.0876570795139308	0.08
0.381649088	0.0680885202250252	0.07
0.382008897	0.0677339022414926	0.07
0.386863037	0.0756096962624165	0.06
0.386909127	0.0756096962624165	0.06
0.387745392	0.0747406455947079	0.06
0.389222512	0.0734738926784598	0.06
0.389825341	0.0734738926784598	0.06
0.395214438	0.0956232527024057	0.06
0.398731854	0.0764991945477457	0.05
0.412388288	0.0844468910471024	0.04
0.416416237	0.0797843299011419	0.03
0.418471182	0.0840006220105315	0.03
0.419019267	0.0834128824074428	0.03
0.428769674	0.0870680959223627	0.02
0.438307149	0.0939280920781452	0.01
0.438815006	0.0939280920781452	0.01
0.440249622	0.0939280920781452	0.01
0.440316292	0.0939280920781452	0.01
0.441698853	0.0939280920781452	0.01
0.441750067	0.0931938285128652	0.01
0.444770984	0.102684778493602	0.01
0.445117302	0.113395459767159	0.01
0.445156208	0.113395459767159	0.01
0.445185067	0.113395459767159	0.01
0.445185068	0.113395459767159	0.01
0.445245414	0.113395459767159	0.01
0.44525283	0.113395459767159	0.01
0.445252832	0.113395459767159	0.01
0.445252833	0.113395459767159	0.01
0.445252835	0.113395459767159	0.01
0.445305777	0.113395459767159	0.01
0.44531318	0.113395459767159	0.01
0.445313188	0.113395459767159	0.01
0.44531319	0.113395459767159	0.01
0.445373562	0.113395459767159	0.01
0.445479567	0.113395459767159	0.01
0.445494353	0.113395459767159	0.01
0.445554774	0.113395459767159	0.01
0.445615211	0.113395459767159	0.01
0.445653547	0.113395459767159	0.01
0.445736134	0.118655484323391	0.01
0.445849774	0.118655484323391	0.01
0.445917642	0.118655484323391	0.01
0.445970843	0.118655484323391	0.01
0.445978177	0.118655484323391	0.01
0.446038729	0.118655484323391	0.01
0.446319857	0.117370467947885	0.01
0.446341735	0.117370467947885	0.01
0.446351359	0.117370467947885	0.01
0.446455777	0.117370467947885	0.01
0.446465528	0.117370467947885	0.01
0.446633323	0.117370467947885	0.01
0.446772341	0.117370467947885	0.01
0.446967543	0.116112986342964	0.01
0.447533088	0.116112986342964	0.01
0.447542535	0.116112986342964	0.01
0.447649603	0.114276486302793	0.01
0.447928306	0.114276486302793	0.01
0.448701687	0.11308409061137	0.01
0.451750007	0.114882163885279	0.01
0.452986292	0.10348584321346	0.01
0.453102774	0.10348584321346	0.01
0.453117722	0.10348584321346	0.01
0.453607731	0.10348584321346	0.01
0.45367678	0.10348584321346	0.01
0.453739439	0.10348584321346	0.01
0.453782962	0.10348584321346	0.01
0.453789353	0.10348584321346	0.01
0.453802119	0.10348584321346	0.01
0.453864805	0.10348584321346	0.01
0.453864814	0.10348584321346	0.01
0.453977538	0.10348584321346	0.01
0.453990257	0.10348584321346	0.01
0.454053004	0.10348584321346	0.01
0.454278877	0.10348584321346	0.01
0.454291524	0.10348584321346	0.01
0.454297847	0.10348584321346	0.01
0.454423548	0.10348584321346	0.01
0.454618511	0.10348584321346	0.01
0.454637485	0.10348584321346	0.01
0.455078808	0.104595563968906	0.01
0.455678249	0.108553374613147	0.02
0.456133439	0.108553374613147	0.02
0.456880284	0.108553374613147	0.02
0.45760535	0.108553374613147	0.02
0.458022431	0.108553374613147	0.02
0.458664131	0.107476859070167	0.02
0.460382332	0.106946568585137	0.02
0.462114195	0.0977800827808405	0.02
0.472596627	0.0901024811045229	0.03
0.473676694	0.0901024811045229	0.03
0.478409458	0.0958581901501288	0.03
0.478888149	0.0968095989106716	0.03
0.479732593	0.0968095989106716	0.03
0.479936634	0.0968095989106716	0.03
0.483511101	0.0817914163820579	0.04
0.483671852	0.0817914163820579	0.04
0.484225862	0.0817914163820579	0.04
0.485802156	0.0984634340990092	0.04
0.486776039	0.0775637622298093	0.04
0.489107131	0.082135789839835	0.04
0.489424331	0.082135789839835	0.04
0.490830832	0.082135789839835	0.04
0.50407637	0.086124585342151	0.06
0.514645345	0.0834712859993787	0.07
0.51473946	0.0834712859993787	0.07
0.514839037	0.0841191652459812	0.07
0.514971335	0.0841191652459812	0.07
0.51502476	0.0841191652459812	0.07
0.515124567	0.0854455713685414	0.07
0.516063638	0.0959255273239529	0.07
0.51682809	0.0811419312953245	0.07
0.520735072	0.085201304189633	0.07
0.534226929	0.0372638099804091	0.07
0.534308248	0.0427797389367481	0.06
0.534380672	0.0415496712913682	0.06
0.534453117	0.0415496712913682	0.06
0.534888196	0.0415496712913682	0.06
0.543234343	0.0411552189599657	0.06
0.544416783	0.0629778899520792	0.07
0.546060858	0.0743135690424361	0.06
0.556807604	0.0805253366675567	0.05
0.559788571	0.0790568365033536	0.05
0.568776608	0.0769518383996124	0.06
0.57444178	0.0756096962624165	0.06
0.579525048	0.0790568365033536	0.06
0.591193432	0.0634386919442051	0.05
0.591819223	0.0628257733146717	0.05
0.593402747	0.0634386919442051	0.05
0.593573546	0.0634386919442051	0.05
0.593673806	0.0634386919442051	0.05
0.593673808	0.0634386919442051	0.05
0.593754278	0.0634386919442051	0.05
0.593834769	0.0634386919442051	0.05
0.593915284	0.0634386919442051	0.05
0.594152812	0.0634386919442051	0.05
0.594237558	0.0634386919442051	0.05
0.594318181	0.0634386919442051	0.05
0.595015574	0.0577998290769442	0.06
0.595887104	0.0640636874748333	0.05
0.596219211	0.0647011204016221	0.05
0.597117526	0.0634386919442051	0.05
0.602674298	0.060488127376617	0.05
0.604813246	0.060488127376617	0.05
0.604905308	0.060488127376617	0.05
0.604905312	0.060488127376617	0.05
0.604988853	0.060488127376617	0.05
0.605716504	0.060488127376617	0.05
0.605724938	0.060488127376617	0.05
0.606051871	0.060488127376617	0.05
0.60631275	0.060488127376617	0.05
0.606404306	0.060488127376617	0.05
0.608524688	0.0628257733146717	0.04
0.608756287	0.0628257733146717	0.04
0.61827716	0.0640636874748333	0.04
0.624510489	0.0640636874748333	0.04
0.630942519	0.0622245848896738	0.04
0.635412418	0.0593833479618393	0.05
0.636066531	0.0593833479618393	0.05
0.63624959	0.0593833479618393	0.05
0.636422142	0.0593833479618393	0.05
0.637260654	0.0593833479618393	0.05
0.638075882	0.0593833479618393	0.05
0.641599528	0.0593833479618393	0.05
0.64559646	0.0572905912947723	0.06
0.646569798	0.0572905912947723	0.06
0.64801212	0.0572905912947723	0.06
0.648110758	0.0572905912947723	0.06
0.648827538	0.0572905912947723	0.06
0.65703705	0.0509999896065192	0.07
0.659386285	0.0506031106598897	0.07
0.667472678	0.0494486901850464	0.08
0.667969788	0.0494486901850464	0.08
0.680410924	0.045631668837762	0.09
0.680589305	0.045631668837762	0.09
0.68060848	0.045631668837762	0.09
0.680702493	0.045631668837762	0.09
0.680786967	0.045631668837762	0.09
0.689921535	0.0504460832679749	0.09
0.696262833	0.0477774221874205	0.1
0.697379755	0.0486350404011765	0.1
0.7123899	0.0482024169067141	0.11
0.712401774	0.0482024169067141	0.11
