thrs	post_p	finalwindow
0	0.213182677213967	0.19
0.03256001	0.14205530929981	0.2
0.070216248	0.145523393261515	0.16
0.089689176	0.14205530929981	0.15
0.098963073	0.125593195814917	0.15
0.103967892	0.125593195814917	0.14
0.106977596	0.125593195814917	0.14
0.113424721	0.125593195814917	0.13
0.123778241	0.116967415929419	0.14
0.127200542	0.118126410030487	0.13
0.127695348	0.118126410030487	0.13
0.129609166	0.118126410030487	0.13
0.130460633	0.118126410030487	0.13
0.14705261	0.116967415929419	0.12
0.148427326	0.116967415929419	0.12
0.148447444	0.116967415929419	0.12
0.148782099	0.116967415929419	0.12
0.161204767	0.118126410030487	0.11
0.172569069	0.118126410030487	0.11
0.178062567	0.116967415929419	0.11
0.178113806	0.116967415929419	0.11
0.178140913	0.116967415929419	0.11
0.178189211	0.116967415929419	0.11
0.181430774	0.127184314618893	0.12
0.181486035	0.127184314618893	0.12
0.186084933	0.116967415929419	0.11
0.191788381	0.129077778649812	0.11
0.206482242	0.127430274686426	0.1
0.222049977	0.0977800827808405	0.08
0.222622275	0.0841191652459812	0.08
0.222656148	0.0841191652459812	0.08
0.222686318	0.0841191652459812	0.08
0.222716495	0.0828333103071749	0.08
0.222924291	0.105072258501391	0.08
0.226694446	0.0991564040524708	0.08
0.226728961	0.0991564040524708	0.08
0.226867021	0.0991564040524708	0.08
0.226923294	0.0991564040524708	0.08
0.226929675	0.0991564040524708	0.08
0.226957829	0.0991564040524708	0.08
0.227081991	0.100572023795719	0.08
0.227177477	0.100572023795719	0.08
0.227432153	0.0998591971638892	0.08
0.230426372	0.0844468910471024	0.07
0.241897099	0.0877086722839008	0.07
0.24235868	0.0877086722839008	0.07
0.242615688	0.0616347931172173	0.06
0.242875367	0.0880686375809837	0.06
0.242941212	0.0880686375809837	0.06
0.243116147	0.0857460288798427	0.06
0.249436037	0.0814499185994415	0.06
0.254481698	0.0857460288798427	0.05
0.256228734	0.0849988125155843	0.05
0.256259656	0.0849988125155843	0.05
0.263775407	0.0842645065767225	0.05
0.287097646	0.0844468910471024	0.05
0.295749179	0.0790568365033536	0.06
0.296044019	0.0790568365033536	0.06
0.296834617	0.0736820278077411	0.06
0.296839561	0.0736820278077411	0.06
0.296879772	0.0736820278077411	0.06
0.29691506	0.0736820278077411	0.06
0.296919994	0.0736820278077411	0.06
0.296960227	0.0736820278077411	0.06
0.297207868	0.0736820278077411	0.06
0.29723727	0.0736820278077411	0.06
0.298062423	0.0730611302115608	0.06
0.298432807	0.0730611302115608	0.06
0.29855614	0.0730611302115608	0.06
0.298682719	0.0730611302115608	0.06
0.29926506	0.0730611302115608	0.06
0.300128238	0.0730611302115608	0.06
0.301373268	0.0724506094295597	0.06
0.302397905	0.0756096962624165	0.06
0.302406093	0.0756096962624165	0.06
0.30240618	0.0756096962624165	0.06
0.302443572	0.0756096962624165	0.06
0.302452098	0.0756096962624165	0.06
0.302453753	0.0756096962624165	0.06
0.302493847	0.0756096962624165	0.06
0.302531356	0.0756096962624165	0.06
0.302694303	0.0769518383996124	0.06
0.302757814	0.0769518383996124	0.06
0.302844832	0.0769518383996124	0.06
0.303037639	0.0783424901595542	0.06
0.303062807	0.0783424901595542	0.06
0.303998368	0.0783424901595542	0.06
0.304168238	0.0783424901595542	0.06
0.305094409	0.0783424901595542	0.06
0.307314933	0.086124585342151	0.05
0.308759935	0.0852774875239776	0.05
0.319078068	0.086124585342151	0.04
0.320217262	0.086124585342151	0.04
0.320290117	0.086124585342151	0.04
0.322066605	0.0852774875239776	0.04
0.322435043	0.0852774875239776	0.04
0.322591403	0.0852774875239776	0.04
0.324596864	0.083632318396919	0.04
0.328591896	0.0797843299011419	0.04
0.333944256	0.0783424901595542	0.04
0.334029253	0.0783424901595542	0.04
0.338071632	0.0762748636623065	0.05
0.340262381	0.0743135690424361	0.05
0.343625259	0.0743135690424361	0.05
0.343706753	0.0743135690424361	0.05
0.350684009	0.0706787702334435	0.06
0.356206548	0.0684468709259836	0.06
0.356351443	0.0684468709259836	0.06
0.356437896	0.0679107482982296	0.06
0.357959666	0.0705145330090516	0.06
0.360733393	0.0653513657115179	0.07
0.363936107	0.0653513657115179	0.07
0.366130409	0.0663516148437198	0.07
0.367161303	0.0762748636623065	0.07
0.367663989	0.0686016071045739	0.07
0.37384574	0.0805933840271941	0.08
0.382008897	0.0735926828212153	0.07
0.386909127	0.079112326188008	0.06
0.389299853	0.0745100732126429	0.06
0.389825341	0.0789539904810562	0.06
0.398731854	0.079112326188008	0.05
0.403209246	0.0819386507704483	0.05
0.411578949	0.0918602172385076	0.04
0.415094538	0.0788172779775489	0.04
0.415772448	0.0689915257709968	0.03
