thrs	post_p	finalwindow
0	0.0490200409784003	0.23
0.03256001	0.0483131966435649	0.2
0.082355146	0.0401982558226414	0.17
0.089689176	0.0401982558226414	0.16
0.093809574	0.0401982558226414	0.16
0.103967892	0.0374988930976528	0.16
0.106977596	0.0383574771491419	0.15
0.113424721	0.037923326160524	0.15
0.123778241	0.0370838552864733	0.16
0.127200542	0.0366779041819781	0.16
0.130460633	0.0366779041819781	0.16
0.14705261	0.0276104779829696	0.15
0.148427326	0.0424385484266556	0.15
0.148782099	0.0652485088700008	0.15
0.161204767	0.0633966308931268	0.14
0.172569069	0.0786083820163893	0.13
0.178062567	0.0427635382341629	0.12
0.178140913	0.0427635382341629	0.12
0.178189211	0.0427635382341629	0.12
0.181430774	0.0638496749894259	0.12
0.181486006	0.0638496749894259	0.12
0.181824923	0.0638496749894259	0.12
0.191788381	0.0638496749894259	0.11
0.194681585	0.0840778077408849	0.11
0.205298456	0.0862419422282937	0.1
0.206482242	0.0830359655003719	0.1
0.222049977	0.0621369411013196	0.08
0.222622275	0.0785581161901516	0.08
0.22265244	0.0785581161901516	0.08
0.222656148	0.0785581161901516	0.08
0.222686318	0.0785581161901516	0.08
0.222697977	0.0780094052487221	0.08
0.222716495	0.0780094052487221	0.08
0.226694446	0.0796273820494777	0.08
0.226867021	0.0796273820494777	0.08
0.226923294	0.0796273820494777	0.08
0.226929675	0.0796273820494777	0.08
0.226982815	0.0216372926583564	0.07
0.227081991	0.0216372926583564	0.07
0.227177477	0.0214297082290444	0.07
0.230426372	0.0641772625860903	0.07
0.237068117	0.082849307428639	0.07
0.241897099	0.0652485088700008	0.06
0.242875367	0.092173210827168	0.06
0.242941212	0.092173210827168	0.06
0.243116147	0.092173210827168	0.06
0.249436037	0.0851461259094514	0.06
0.256228734	0.0914187346783202	0.05
0.256259656	0.0914187346783202	0.05
0.256650521	0.0892276384448107	0.05
0.259750174	0.0892276384448107	0.05
0.263775407	0.10931441580003	0.04
0.272151172	0.0878243405147641	0.05
0.287097646	0.0873663322290295	0.05
0.296044019	0.0984956224723884	0.04
0.296834617	0.0913356657346343	0.05
0.296839561	0.0913356657346343	0.05
0.296839653	0.0913356657346343	0.05
0.296874128	0.0913356657346343	0.05
0.296879772	0.0913356657346343	0.05
0.29691506	0.0913356657346343	0.05
0.296919994	0.0913356657346343	0.05
0.296960227	0.0913356657346343	0.05
0.297156652	0.0913356657346343	0.05
0.29723727	0.0913356657346343	0.05
0.29736316	0.0913356657346343	0.05
0.297631463	0.0913356657346343	0.05
0.298033592	0.0913356657346343	0.05
0.298062423	0.0913356657346343	0.05
0.298432807	0.0913356657346343	0.05
0.29855614	0.0913356657346343	0.05
0.298682719	0.0913356657346343	0.05
0.29926506	0.0913356657346343	0.05
0.299931082	0.0930262586014602	0.05
0.301159527	0.0930262586014602	0.05
0.302397905	0.0913356657346343	0.05
0.302406093	0.0913356657346343	0.05
0.30240618	0.0913356657346343	0.05
0.302452098	0.0913356657346343	0.05
0.302453753	0.0913356657346343	0.05
0.302531356	0.0913356657346343	0.05
0.302694303	0.0913356657346343	0.05
0.302757814	0.0913356657346343	0.05
0.303998368	0.0994703283028133	0.04
0.304168238	0.0994703283028133	0.04
0.305094409	0.0994703283028133	0.04
0.306047128	0.0984956224723884	0.04
0.306464617	0.0984956224723884	0.04
0.319078068	0.092173210827168	0.04
0.320217262	0.092173210827168	0.04
0.322435043	0.0984956224723884	0.03
0.322591403	0.0984956224723884	0.03
0.323537089	0.0984956224723884	0.03
0.327195424	0.0889119326713622	0.04
0.328591896	0.0889119326713622	0.04
0.330254195	0.0889119326713622	0.04
0.333944256	0.0889119326713622	0.04
0.338071632	0.102134954839437	0.05
0.340262381	0.100464518188323	0.05
0.343625259	0.100464518188323	0.05
0.343706753	0.100464518188323	0.05
0.345554528	0.098847842879761	0.05
0.351815198	0.0965180888450161	0.06
0.356200611	0.0950249869867506	0.06
0.356206548	0.0950249869867506	0.06
0.356351443	0.0950249869867506	0.06
0.356437896	0.0950249869867506	0.06
0.356490553	0.0950249869867506	0.06
0.363236679	0.0888404926777397	0.07
0.363936107	0.0888404926777397	0.07
0.366130409	0.0901442351682774	0.07
0.381649088	0.0860205282822327	0.07
0.386863037	0.0885204282737166	0.06
0.386909127	0.0942474002763998	0.06
0.387745392	0.0926831517243824	0.06
