thrs	post_p	finalwindow
0	0.135090655041832	0.23
0.070216248	0.104362461582828	0.19
0.082355146	0.10147716759581	0.19
0.106977596	0.076197658831729	0.19
0.115659216	0.117457445083703	0.19
0.127695348	0.0762856399213131	0.17
0.129609166	0.115895871969923	0.17
0.129730945	0.115895871969923	0.17
0.130460633	0.113976498768782	0.17
0.14705261	0.117457445083703	0.16
0.148427326	0.0908584658280785	0.15
0.148447444	0.112841873018386	0.15
0.151339737	0.112119664052875	0.15
0.155752372	0.117457445083703	0.15
0.172569069	0.115895871969923	0.13
0.178113806	0.0908584658280785	0.12
0.178140913	0.0908584658280785	0.12
0.178189211	0.0908584658280785	0.12
0.181486006	0.112119664052875	0.12
0.181486035	0.112119664052875	0.12
0.186084933	0.117457445083703	0.12
0.194681585	0.119880334317273	0.11
0.205298456	0.119880334317273	0.1
0.206482242	0.119880334317273	0.1
0.222622275	0.112348453002865	0.08
0.22265244	0.112348453002865	0.08
0.222656148	0.112348453002865	0.08
0.222686318	0.112348453002865	0.08
0.222812147	0.11853788456845	0.08
0.223196808	0.116763359094106	0.08
0.226867021	0.114199001240285	0.08
0.226923294	0.114199001240285	0.08
0.226929675	0.114199001240285	0.08
0.226957829	0.114199001240285	0.08
0.226982815	0.114199001240285	0.08
0.227177477	0.115041179685441	0.08
0.230426372	0.0807616835305935	0.07
0.237068117	0.0918120470771476	0.07
0.241897099	0.0904202073647835	0.07
0.24235868	0.0904202073647835	0.07
0.242615688	0.0862027903582075	0.06
0.249436037	0.0887936910688243	0.06
0.256228734	0.0933081871096701	0.05
0.256259656	0.0933081871096701	0.05
0.256650521	0.0941056150603451	0.05
0.263775407	0.110101740806227	0.04
0.272151172	0.0866963911076166	0.05
0.287097646	0.100843529735895	0.04
0.295749179	0.0951404528200918	0.04
0.296834617	0.0998460054929061	0.04
0.296839561	0.0998460054929061	0.04
0.296839653	0.0998460054929061	0.04
0.296874128	0.0998460054929061	0.04
0.296879772	0.0998460054929061	0.04
0.29691506	0.0998460054929061	0.04
0.296960227	0.0998460054929061	0.04
0.297156652	0.0998460054929061	0.04
0.297161557	0.0998460054929061	0.04
0.297207868	0.0998460054929061	0.04
0.29723727	0.0998460054929061	0.04
0.297242165	0.0998460054929061	0.04
0.297345093	0.0998460054929061	0.04
0.297631463	0.0998460054929061	0.04
0.298033592	0.0998460054929061	0.04
0.298062423	0.0998460054929061	0.04
0.298432807	0.0988680225758656	0.04
0.29855614	0.0988680225758656	0.04
0.298682719	0.0988680225758656	0.04
0.299120783	0.0988680225758656	0.04
0.29926506	0.0988680225758656	0.04
0.299931082	0.0988680225758656	0.04
0.300128238	0.0988680225758656	0.04
0.300638986	0.0960457435284009	0.04
0.301159527	0.0960457435284009	0.04
0.302397905	0.0960457435284009	0.04
0.302406093	0.0960457435284009	0.04
0.30240618	0.0960457435284009	0.04
0.302443572	0.0960457435284009	0.04
0.302452098	0.0960457435284009	0.04
0.302453753	0.0960457435284009	0.04
0.302493847	0.0960457435284009	0.04
0.302531356	0.0960457435284009	0.04
0.302535608	0.0960457435284009	0.04
0.302757814	0.0960457435284009	0.04
0.303037639	0.0960457435284009	0.04
0.303998368	0.0969684279833366	0.04
0.304168238	0.101861186905617	0.03
0.307314933	0.101861186905617	0.03
0.308759935	0.100843529735895	0.03
0.319078068	0.0979090123378692	0.03
0.320217262	0.0979090123378692	0.03
0.320290117	0.0979090123378692	0.03
0.322066605	0.0969684279833366	0.03
0.322435043	0.0969684279833366	0.03
0.322591403	0.0969684279833366	0.03
0.322777267	0.0969684279833366	0.03
0.323537089	0.0969684279833366	0.03
0.324596864	0.0969684279833366	0.03
0.327195424	0.0892516853499307	0.04
0.328591896	0.0877007473338557	0.04
0.330254195	0.0877007473338557	0.04
0.333944256	0.0869453173524891	0.04
0.334029253	0.0869453173524891	0.04
0.338071632	0.0925241600219462	0.05
0.340262381	0.0925241600219462	0.05
0.345554528	0.0917531988075155	0.05
0.350684009	0.0887936910688243	0.06
0.356200611	0.0873843952762952	0.06
0.356206548	0.0873843952762952	0.06
0.360733393	0.0853523801283277	0.07
0.363936107	0.0853523801283277	0.07
0.367161303	0.104859371579874	0.07
0.367663989	0.091783790489759	0.08
0.37384574	0.08464579922668	0.08
0.381649088	0.0714312450087377	0.07
0.386863037	0.0800988932770114	0.06
0.386909127	0.0857321121979082	0.06
0.395214438	0.075142414297865	0.06
0.398731854	0.0851637727625732	0.05
0.411578949	0.0905673112866042	0.04
0.412388288	0.0899332936351664	0.04
0.415094538	0.0827124536958908	0.04
0.416416237	0.077648414068448	0.03
0.438307149	0.0954866145782208	0.01
0.438815006	0.0954866145782208	0.01
0.441750067	0.0925241600219462	0.01
0.444236336	0.0747565928582101	0.01
0.444499874	0.0738965638206567	0.01
0.445049535	0.0738965638206567	0.01
0.445117302	0.0835709859808803	0.01
0.445185067	0.0830979834773701	0.01
0.445185068	0.0830979834773701	0.01
0.445245414	0.0830979834773701	0.01
0.44525283	0.0830979834773701	0.01
0.445252832	0.0830979834773701	0.01
0.445252833	0.0830979834773701	0.01
0.445252835	0.0830979834773701	0.01
0.445305777	0.0830979834773701	0.01
0.445313188	0.0830979834773701	0.01
