thrs	post_p	finalwindow
0	0.136906484751061	0.23
0.070216248	0.1331389004365	0.17
0.082355146	0.115636535962585	0.17
0.089689176	0.115636535962585	0.16
0.098963073	0.10789958079703	0.16
0.103967892	0.10554564787908	0.16
0.113424721	0.10789958079703	0.15
0.123778241	0.10554564787908	0.15
0.127695348	0.102201221275591	0.16
0.128068503	0.102201221275591	0.16
0.129609166	0.102201221275591	0.16
0.129730945	0.102201221275591	0.16
0.148447444	0.0847126568211935	0.15
0.148782099	0.0847126568211935	0.15
0.151339737	0.0909889056205834	0.15
0.161204767	0.0909889056205834	0.14
0.172569069	0.0924376443140273	0.13
0.178113806	0.0847126568211935	0.12
0.178140913	0.0847126568211935	0.12
0.181430774	0.0909889056205834	0.12
0.181486035	0.0909889056205834	0.12
0.181824923	0.0909889056205834	0.12
0.186084933	0.100216495238103	0.12
0.191788381	0.0924376443140273	0.11
0.205298456	0.105689755595341	0.1
0.206482242	0.105689755595341	0.1
0.222622275	0.0840437508953864	0.08
0.22265244	0.0840437508953864	0.08
0.222656148	0.0840437508953864	0.08
0.222697977	0.0840437508953864	0.08
0.222716495	0.0840437508953864	0.08
0.222812147	0.0978295309259381	0.08
0.222924291	0.0978295309259381	0.08
0.226694446	0.0934679437538782	0.08
0.226728961	0.0934679437538782	0.08
0.226867021	0.0934679437538782	0.08
0.226923294	0.0934679437538782	0.08
0.226929675	0.0934679437538782	0.08
0.226957829	0.0934679437538782	0.08
0.226982815	0.0934679437538782	0.08
0.227081991	0.0934679437538782	0.08
0.227177477	0.0934679437538782	0.08
0.230426372	0.0672123347767232	0.07
0.241897099	0.0827371371402717	0.07
0.24235868	0.0827371371402717	0.07
0.242615688	0.0519258587246662	0.06
0.242875367	0.0680565139893207	0.06
0.243116147	0.0663076006911018	0.06
0.249436037	0.064646322347457	0.06
0.254481698	0.0668804980552873	0.05
0.256228734	0.0663076006911018	0.05
0.256650521	0.0668804980552873	0.05
0.263775407	0.0663076006911018	0.05
0.287097646	0.0570263500298157	0.05
0.296044019	0.0543567171162974	0.06
0.296834617	0.0519258587246662	0.06
0.296839561	0.0519258587246662	0.06
0.296839653	0.0519258587246662	0.06
0.296874128	0.0519258587246662	0.06
0.29691506	0.0519258587246662	0.06
0.296960227	0.0519258587246662	0.06
0.297161557	0.0514655459577871	0.06
0.29723727	0.0514655459577871	0.06
0.297242165	0.0514655459577871	0.06
0.298033592	0.0514655459577871	0.06
0.299120783	0.0514655459577871	0.06
0.301159527	0.0514655459577871	0.06
0.302397905	0.052871636678281	0.06
0.302443572	0.052871636678281	0.06
0.302452098	0.052871636678281	0.06
0.302453753	0.052871636678281	0.06
0.302535608	0.052871636678281	0.06
0.302757814	0.0533575642018709	0.06
0.303037639	0.0538525066099396	0.06
0.303062807	0.0538525066099396	0.06
0.304168238	0.0543567171162974	0.06
0.305094409	0.0543567171162974	0.06
0.307314933	0.0543567171162974	0.06
0.319078068	0.0575920561906005	0.06
0.320217262	0.0575920561906005	0.06
0.320290117	0.0575920561906005	0.06
0.322066605	0.0575920561906005	0.06
0.322435043	0.0575920561906005	0.06
0.322777267	0.0575920561906005	0.06
