thrs	post_p	finalwindow
0	0.128654911686121	0.23
0.070216248	0.108951546673967	0.18
0.103967892	0.0980325748945472	0.18
0.106977596	0.0980325748945472	0.18
0.113424721	0.093354639145031	0.18
0.115659216	0.093354639145031	0.18
0.127200542	0.0799944727437174	0.17
0.127695348	0.0746526302215371	0.17
0.128068503	0.0916061281737754	0.17
0.129609166	0.112817940974456	0.17
0.129730945	0.112817940974456	0.17
0.130460633	0.11182584216541	0.17
0.14705261	0.118248468589704	0.16
0.148782099	0.113827800801349	0.15
0.151339737	0.11182584216541	0.15
0.155752372	0.119954436461468	0.15
0.172569069	0.111433871137087	0.13
0.178062567	0.0916061281737754	0.12
0.178140913	0.0916061281737754	0.12
0.178189211	0.0916061281737754	0.12
0.178358463	0.0916061281737754	0.12
0.181430774	0.110851039898019	0.12
0.181824923	0.110851039898019	0.12
0.186084933	0.119954436461468	0.12
0.191788381	0.112817940974456	0.11
0.194681585	0.121710348797467	0.11
0.205298456	0.123518431465618	0.1
0.222656148	0.102304584267136	0.08
0.222686318	0.102304584267136	0.08
0.222697977	0.099697837897077	0.08
0.222716495	0.099697837897077	0.08
0.222812147	0.114413022386719	0.08
0.226694446	0.11071316805174	0.08
0.226728961	0.11071316805174	0.08
0.226867021	0.11071316805174	0.08
0.226923294	0.11071316805174	0.08
0.226957829	0.11071316805174	0.08
0.226982815	0.11071316805174	0.08
0.227432153	0.11071316805174	0.08
0.230426372	0.111615515397963	0.08
0.237068117	0.107116054468948	0.07
0.241897099	0.105341382223896	0.07
0.24235868	0.105341382223896	0.07
0.242875367	0.0864770906325538	0.06
0.243116147	0.0856359039644259	0.06
0.249436037	0.0832077493314285	0.06
0.254481698	0.0882100344455013	0.05
0.256228734	0.0848109245562787	0.06
0.256259656	0.0848109245562787	0.06
0.256650521	0.0873349669019493	0.05
0.287097646	0.0848109245562787	0.06
0.295749179	0.0856359039644259	0.06
0.296044019	0.0856359039644259	0.06
0.296839561	0.0816640590935905	0.06
0.296874128	0.0816640590935905	0.06
0.29691506	0.0816640590935905	0.06
0.296919994	0.0816640590935905	0.06
0.296960227	0.0816640590935905	0.06
0.297156652	0.0816640590935905	0.06
0.29723727	0.0816640590935905	0.06
0.297242165	0.0816640590935905	0.06
0.297345093	0.0816640590935905	0.06
0.29736316	0.0816640590935905	0.06
0.297631463	0.0816640590935905	0.06
0.298062423	0.0816640590935905	0.06
0.298432807	0.0816640590935905	0.06
0.29855614	0.0816640590935905	0.06
0.29926506	0.0816640590935905	0.06
0.299931082	0.0816640590935905	0.06
0.301373268	0.0809134957476366	0.06
0.302397905	0.0840016884761502	0.06
0.302443572	0.0840016884761502	0.06
0.302452098	0.0840016884761502	0.06
0.302493847	0.0840016884761502	0.06
0.302531356	0.0840016884761502	0.06
0.302694303	0.0840016884761502	0.06
0.302757814	0.0840016884761502	0.06
0.303037639	0.0864770906325538	0.06
0.303998368	0.0864770906325538	0.06
0.306464617	0.0840016884761502	0.06
0.307314933	0.0832077493314285	0.06
0.308759935	0.0832077493314285	0.06
0.320217262	0.0859704071714008	0.07
0.322066605	0.0961062481134923	0.06
0.322591403	0.0961062481134923	0.06
0.322777267	0.0961062481134923	0.06
0.323097253	0.0961062481134923	0.06
0.323537089	0.0961062481134923	0.06
0.323808824	0.0961062481134923	0.06
0.328591896	0.0942541665433232	0.06
0.330254195	0.0924721189591078	0.06
0.333944256	0.0961062481134923	0.05
0.334029253	0.0961062481134923	0.05
0.338071632	0.0980325748945472	0.05
0.340262381	0.0961062481134923	0.05
0.343625259	0.0961062481134923	0.05
0.343706753	0.0961062481134923	0.05
0.351815198	0.0916061281737754	0.06
0.356200611	0.0891028152459842	0.06
0.356206548	0.0891028152459842	0.06
0.356437896	0.0891028152459842	0.06
0.357086112	0.0823515718959742	0.07
0.360733393	0.084485366306684	0.07
0.363936107	0.084485366306684	0.07
0.366130409	0.0859704071714008	0.07
0.367161303	0.0961062481134923	0.07
0.37384574	0.0907562067098024	0.08
0.381649088	0.0618654853156908	0.07
0.382008897	0.0618654853156908	0.07
0.386909127	0.0626458872538586	0.06
0.387745392	0.0612201734315215	0.06
0.389299853	0.0605313778389206	0.06
0.389825341	0.0656728424027102	0.06
0.395214438	0.0757148272538687	0.06
0.403209246	0.0687499662619905	0.05
0.411578949	0.0753716504118928	0.04
0.412388288	0.0753716504118928	0.04
0.415094538	0.0833003741191425	0.04
0.415772448	0.034049743209969	0.03
0.418471182	0.0670993846413217	0.03
0.419019267	0.0670993846413217	0.03
0.428769674	0.0699795599903294	0.02
0.438307149	0.0747953346879808	0.01
0.438815006	0.0753716504118928	0.01
0.440249622	0.0810489338955046	0.01
0.441698853	0.0810489338955046	0.01
0.441750067	0.0810489338955046	0.01
0.444236336	0.0859704071714008	0.01
0.444499874	0.0840016884761502	0.01
