thrs	post_p	finalwindow
0	0.199488723625378	0.23
0.03256001	0.196147902188378	0.2
0.082355146	0.15889409200785	0.18
0.093809574	0.150715529290899	0.2
0.098963073	0.150715529290899	0.19
0.113424721	0.15889409200785	0.19
0.115659216	0.157823557118233	0.19
0.127695348	0.117462502788058	0.17
0.128068503	0.116392495066287	0.17
0.129609166	0.137719624979055	0.17
0.130460633	0.136542247971187	0.17
0.148427326	0.116392495066287	0.15
0.148447444	0.133207191350328	0.15
0.148782099	0.129729402289254	0.15
0.155752372	0.157823557118233	0.15
0.172569069	0.143245417367285	0.13
0.178062567	0.117462502788058	0.12
0.178113806	0.117462502788058	0.12
0.178140913	0.117462502788058	0.12
0.178189211	0.117462502788058	0.12
0.178358463	0.117462502788058	0.12
0.181486035	0.129880110077291	0.12
0.194681585	0.159979249198633	0.11
0.222049977	0.123764025477872	0.08
0.222622275	0.139131036298544	0.08
0.22265244	0.139131036298544	0.08
0.222656148	0.139131036298544	0.08
0.222686318	0.139131036298544	0.08
0.222697977	0.138069786353042	0.08
0.222812147	0.15857140971056	0.08
0.222924291	0.15857140971056	0.08
0.223196808	0.157399371381587	0.08
0.226867021	0.156244531552601	0.08
0.226923294	0.156244531552601	0.08
0.226929675	0.156244531552601	0.08
0.226957829	0.156244531552601	0.08
0.227081991	0.156244531552601	0.08
0.227432153	0.156244531552601	0.08
0.230426372	0.138069786353042	0.08
0.241897099	0.116544158236941	0.07
0.24235868	0.116544158236941	0.07
0.242941212	0.122667235228865	0.06
0.243116147	0.121589713616593	0.06
0.249436037	0.119490480276596	0.06
0.254481698	0.121589713616593	0.05
0.256228734	0.121589713616593	0.05
0.256259656	0.121589713616593	0.05
0.259750174	0.120530957289486	0.05
0.263775407	0.120530957289486	0.05
0.287097646	0.10484484297269	0.05
0.295749179	0.115152805765396	0.04
0.296044019	0.115152805765396	0.04
0.296834617	0.105791844121054	0.05
0.296839561	0.105791844121054	0.05
0.296874128	0.105791844121054	0.05
0.296879772	0.105791844121054	0.05
0.29691506	0.105791844121054	0.05
0.296960227	0.105791844121054	0.05
0.297156652	0.105791844121054	0.05
0.297161557	0.105791844121054	0.05
0.297207868	0.105791844121054	0.05
0.29723727	0.105791844121054	0.05
0.297345093	0.105791844121054	0.05
0.298033592	0.105791844121054	0.05
0.298432807	0.116296187489847	0.04
0.29855614	0.116296187489847	0.04
0.299120783	0.116296187489847	0.04
0.300128238	0.106756108595764	0.05
0.300638986	0.116296187489847	0.04
0.301159527	0.116296187489847	0.04
0.301373268	0.116296187489847	0.04
0.302406093	0.116296187489847	0.04
0.302443572	0.116296187489847	0.04
0.302452098	0.116296187489847	0.04
0.302453753	0.116296187489847	0.04
0.302531356	0.116296187489847	0.04
0.302535608	0.116296187489847	0.04
0.302694303	0.116296187489847	0.04
0.302757814	0.116296187489847	0.04
0.303037639	0.116296187489847	0.04
0.303998368	0.116296187489847	0.04
0.308759935	0.114031687776696	0.04
0.320217262	0.10391464566313	0.04
0.320290117	0.10391464566313	0.04
0.322066605	0.101220520148378	0.04
0.323097253	0.0995007276060203	0.04
0.323165924	0.0995007276060203	0.04
0.323808824	0.0978383991671114	0.04
0.324596864	0.0978383991671114	0.04
0.327195424	0.0986625618965826	0.04
0.328591896	0.0986625618965826	0.04
0.330254195	0.0986625618965826	0.04
0.334029253	0.0962307020520639	0.04
0.338071632	0.0939158405977932	0.05
0.340262381	0.0924334950114558	0.05
0.343706753	0.0924334950114558	0.05
0.345554528	0.0924334950114558	0.05
0.356206548	0.0909972163059518	0.06
0.356351443	0.0909972163059518	0.06
0.356490553	0.0909972163059518	0.06
0.357086112	0.108738350791807	0.06
0.357959666	0.105791844121054	0.06
0.360733393	0.0844370842836567	0.07
0.362945858	0.0844370842836567	0.07
0.363236679	0.0844370842836567	0.07
0.367161303	0.103000808867967	0.07
0.37384574	0.0569036100452136	0.08
0.386863037	0.0282696702819617	0.06
0.386909127	0.0282696702819617	0.06
0.389299853	0.0269802821600313	0.06
0.389825341	0.0263135223655647	0.06
0.411578949	0.0308944649114589	0.04
0.412388288	0.0305400158290443	0.04
0.415094538	0.0339634506362214	0.04
0.418471182	0.0340565635185931	0.03
0.419019267	0.0330010294845619	0.03
0.423143546	0.0316286321567373	0.03
0.438307149	0.037406612568105	0.01
0.438815006	0.0361370757026842	0.01
0.440249622	0.0349508834243678	0.01
0.441750067	0.0344979283860999	0.01
0.444499874	0.0320410651331296	0.01
0.444770984	0.0317228637917125	0.01
0.445049535	0.0317228637917125	0.01
0.445117302	0.0368153596503925	0.01
0.445185068	0.0368153596503925	0.01
0.445245414	0.0368153596503925	0.01
0.44525283	0.0368153596503925	0.01
0.445252832	0.0368153596503925	0.01
0.445252833	0.0368153596503925	0.01
0.445252835	0.0368153596503925	0.01
0.44531318	0.0368153596503925	0.01
0.445313187	0.0368153596503925	0.01
0.445313188	0.0368153596503925	0.01
0.44531319	0.0368153596503925	0.01
0.445373562	0.0368153596503925	0.01
0.445419149	0.0368153596503925	0.01
0.445479567	0.0366344073505547	0.01
0.445494353	0.0366344073505547	0.01
0.445540001	0.0366344073505547	0.01
0.445554774	0.0366344073505547	0.01
0.445578303	0.0366344073505547	0.01
0.445615211	0.0366344073505547	0.01
0.445653547	0.0366344073505547	0.01
0.445675664	0.0364552251587677	0.01
0.445736134	0.0414472617160101	0.01
0.445970843	0.0414472617160101	0.01
0.445978177	0.0414472617160101	0.01
0.446038729	0.0414472617160101	0.01
0.446341735	0.041047805006472	0.01
0.446351359	0.041047805006472	0.01
0.446394864	0.041047805006472	0.01
0.446395102	0.041047805006472	0.01
0.446465528	0.041047805006472	0.01
0.446633323	0.041047805006472	0.01
0.446772341	0.041047805006472	0.01
0.446967543	0.0408509501906284	0.01
0.447158639	0.0408509501906284	0.01
0.447533088	0.0408509501906284	0.01
0.447542535	0.0408509501906284	0.01
0.447649603	0.0406559744941029	0.01
0.447876705	0.0406559744941029	0.01
0.448701687	0.0402715538514637	0.01
0.448791313	0.0402715538514637	0.01
0.449715173	0.0397083630305221	0.01
0.451750007	0.0397083630305221	0.01
0.453117722	0.0347553115137402	0.01
0.453607731	0.0345939990796093	0.01
0.453670383	0.0345939990796093	0.01
0.45367678	0.0345939990796093	0.01
0.453739439	0.0345939990796093	0.01
0.453782962	0.0345939990796093	0.01
0.453789353	0.0345939990796093	0.01
0.453802119	0.0345939990796093	0.01
0.453864805	0.0345939990796093	0.01
0.453864814	0.0345939990796093	0.01
0.453927527	0.0345939990796093	0.01
0.453952078	0.0345939990796093	0.01
0.453990257	0.0345939990796093	0.01
0.454053004	0.0345939990796093	0.01
0.454115767	0.0345939990796093	0.01
0.454159539	0.0345939990796093	0.01
0.454172215	0.0345939990796093	0.01
0.454266222	0.0345939990796093	0.01
0.454297847	0.0345939990796093	0.01
0.454423548	0.0345939990796093	0.01
0.454543029	0.0350824920851806	0.01
0.454618511	0.0350824920851806	0.01
0.455078808	0.0355849784568655	0.01
0.455439212	0.0428224600397966	0.01
0.455665947	0.0473973522436118	0.01
0.455678249	0.0478231132181498	0.01
0.456159276	0.0520294444434352	0.01
0.456880284	0.0377715257341211	0.02
0.45760535	0.037439494876679	0.02
0.458022431	0.037439494876679	0.02
0.458664131	0.0371132505914183	0.02
0.459124851	0.0372756589083337	0.02
0.460382332	0.0369522513462504	0.02
0.462114195	0.0324832611317046	0.02
0.46331093	0.0324832611317046	0.02
0.464728436	0.0320640382436446	0.02
0.46499053	0.0317905166057291	0.02
0.472596627	0.0306152828407557	0.03
0.473676694	0.0306152828407557	0.03
0.47699163	0.0282197213582095	0.03
0.478409458	0.0300798779512925	0.03
0.478419311	0.0300798779512925	0.03
0.479732593	0.0328230017104891	0.04
0.479936634	0.0328230017104891	0.04
0.483511101	0.0285075454670654	0.04
0.483988273	0.0285075454670654	0.04
0.484225862	0.0285075454670654	0.04
0.484927676	0.0290633490960069	0.04
0.485802156	0.0354158912414467	0.04
0.490830832	0.0282197213582095	0.04
0.499369323	0.046164371791265	0.05
0.50407637	0.0361370757026842	0.06
0.508934563	0.0416499198108527	0.06
0.511690912	0.0430533265788546	0.06
0.514553924	0.0510319842686252	0.06
0.514645345	0.0515258874929993	0.06
0.51473946	0.0515258874929993	0.06
0.514742139	0.0515258874929993	0.06
0.515124567	0.0416499198108527	0.06
0.518492841	0.0386279523623619	0.07
0.518564452	0.0386279523623619	0.07
0.520735072	0.0411138455633356	0.07
0.534308248	0.0389814969048087	0.06
0.534380672	0.0386279523623619	0.06
0.534453117	0.0386279523623619	0.06
0.534888196	0.0386279523623619	0.06
0.539174229	0.0573543658399788	0.06
0.543234343	0.0563427235098223	0.06
0.544416783	0.0584030007675091	0.06
0.546060858	0.104923111693126	0.06
0.556645891	0.106675082349442	0.05
0.556807604	0.106675082349442	0.05
0.55802857	0.104068530623756	0.05
0.559788571	0.104923111693126	0.05
0.562444529	0.105791844121054	0.05
0.566766402	0.124319808583108	0.04
0.568776608	0.119662643833869	0.04
0.572491616	0.119662643833869	0.04
0.574371638	0.0952739721528935	0.04
0.579525048	0.118552366420867	0.05
0.583655412	0.118552366420867	0.05
0.586308239	0.111322130628722	0.06
0.593673806	0.104923111693126	0.06
0.593673808	0.104923111693126	0.06
0.593754277	0.104923111693126	0.06
0.59375428	0.104923111693126	0.06
0.593834769	0.104923111693126	0.06
0.593915284	0.104923111693126	0.06
0.594237558	0.104923111693126	0.06
0.594318181	0.0829096073609149	0.06
0.595015574	0.0882545287070356	0.06
0.595196772	0.0882545287070356	0.06
0.596894832	0.0882545287070356	0.06
0.597117526	0.087449161265098	0.06
0.602148457	0.0943360786831172	0.05
0.602674298	0.0943360786831172	0.05
0.604317115	0.0943360786831172	0.05
0.604813246	0.0943360786831172	0.05
0.604905308	0.0943360786831172	0.05
0.604988853	0.0943360786831172	0.05
0.605716504	0.0943360786831172	0.05
0.60631275	0.0943360786831172	0.05
0.606404306	0.0943360786831172	0.05
0.606824709	0.0925146188465156	0.06
0.607971158	0.0899106010984032	0.06
0.608524688	0.0899106010984032	0.06
0.624510489	0.0821984431860487	0.07
0.63624959	0.0907621648515241	0.07
0.637031954	0.0916300135510636	0.07
0.637260654	0.0916300135510636	0.07
0.637881775	0.0916300135510636	0.07
