thrs	post_p	finalwindow
0	0.112207208128553	0.23
0.082355146	0.0988238830545647	0.18
0.089689176	0.0988238830545647	0.18
0.093809574	0.0950451017715145	0.18
0.098963073	0.0950451017715145	0.18
0.103967892	0.0950451017715145	0.18
0.123778241	0.10514056052577	0.18
0.127200542	0.0734986491196531	0.17
0.128068503	0.0788527192828205	0.17
0.129730945	0.0997047807719862	0.17
0.130460633	0.0979584145871162	0.17
0.14705261	0.0749766483967612	0.15
0.148427326	0.0788527192828205	0.15
0.151339737	0.0979584145871162	0.15
0.155752372	0.104355822768889	0.15
0.161204767	0.0979584145871162	0.14
0.172569069	0.0995779779749406	0.13
0.178113806	0.0788527192828205	0.12
0.178140913	0.0788527192828205	0.12
0.181486035	0.0971079735154068	0.12
0.181824923	0.0971079735154068	0.12
0.186084933	0.103582712325918	0.12
0.194681585	0.105937189890178	0.11
0.205298456	0.109248198407733	0.1
0.206482242	0.106745983226888	0.1
0.222049977	0.108401193509371	0.08
0.22265244	0.109615266060837	0.08
0.222656148	0.109615266060837	0.08
0.222686318	0.109615266060837	0.08
0.222716495	0.109615266060837	0.08
0.222812147	0.109615266060837	0.08
0.222924291	0.116532517712766	0.08
0.223196808	0.115569294003306	0.08
0.226694446	0.111870537427702	0.08
0.226728961	0.111870537427702	0.08
0.226867021	0.111870537427702	0.08
0.226923294	0.111870537427702	0.08
0.226929675	0.111870537427702	0.08
0.226957829	0.111870537427702	0.08
0.226982815	0.111870537427702	0.08
0.227081991	0.112772851772181	0.08
0.237068117	0.103464787819285	0.07
0.241897099	0.101727599720241	0.07
0.242941212	0.106184740940703	0.07
0.249436037	0.0902156296719742	0.06
0.254481698	0.0902156296719742	0.06
0.256228734	0.0910973202909043	0.06
0.256650521	0.0910973202909043	0.06
0.272151172	0.0929134335979615	0.05
0.296839561	0.0636414620895912	0.06
0.296874128	0.0636414620895912	0.06
0.296879772	0.0636414620895912	0.06
0.29691506	0.0636414620895912	0.06
0.296919994	0.0636414620895912	0.06
0.296960227	0.0636414620895912	0.06
0.297161557	0.0642683182196129	0.06
0.297207868	0.0642683182196129	0.06
0.29723727	0.0642683182196129	0.06
