thrs	post_p	finalwindow
0	0.182093650410835	0.19
0.070216248	0.118694058929008	0.16
0.082355146	0.117416529484385	0.15
0.093809574	0.117416529484385	0.14
0.098963073	0.118694058929008	0.13
0.103967892	0.117416529484385	0.13
0.106977596	0.113743783749818	0.14
0.113424721	0.113743783749818	0.13
0.115659216	0.112570067024358	0.14
0.123778241	0.10704700225481	0.14
0.127200542	0.10704700225481	0.13
0.127695348	0.10704700225481	0.13
0.128068503	0.10704700225481	0.13
0.130460633	0.10704700225481	0.13
0.14705261	0.10704700225481	0.11
0.148427326	0.10704700225481	0.11
0.148447444	0.10704700225481	0.11
0.148782099	0.10704700225481	0.11
0.151339737	0.10704700225481	0.11
0.155752372	0.10704700225481	0.11
0.172569069	0.10704700225481	0.1
0.178062567	0.10704700225481	0.1
0.178113806	0.10704700225481	0.1
0.178140913	0.10704700225481	0.1
0.178358463	0.10704700225481	0.1
0.181430774	0.10704700225481	0.1
0.181486006	0.10704700225481	0.1
0.181486035	0.10704700225481	0.1
0.181824923	0.10704700225481	0.1
0.186084933	0.106006792549443	0.11
0.191788381	0.102301524192395	0.11
0.205298456	0.107423470504477	0.1
0.222049977	0.0992553240848142	0.08
0.222656148	0.100755404987495	0.08
0.222686318	0.100755404987495	0.08
0.222697977	0.100755404987495	0.08
0.222716495	0.100755404987495	0.08
0.226694446	0.0999372784140331	0.08
0.226728961	0.0999372784140331	0.08
0.226867021	0.0999372784140331	0.08
0.226923294	0.0999372784140331	0.08
0.226982815	0.0999372784140331	0.08
0.227177477	0.102040550839235	0.08
0.230426372	0.0877575565458987	0.08
0.237068117	0.081466178298304	0.07
0.241897099	0.0802673446264731	0.07
0.242941212	0.0599698516538266	0.06
0.249436037	0.0545701097234478	0.06
0.256228734	0.0588060730935367	0.05
0.256259656	0.0588060730935367	0.05
0.256650521	0.0582409593079914	0.05
0.272151172	0.0560850961902271	0.05
0.295749179	0.0599698516538266	0.05
0.296834617	0.0599698516538266	0.05
0.296839561	0.0599698516538266	0.05
0.296874128	0.0599698516538266	0.05
0.296879772	0.0599698516538266	0.05
0.29691506	0.0599698516538266	0.05
0.296919994	0.0599698516538266	0.05
0.296960227	0.0599698516538266	0.05
