thrs	post_p	finalwindow
0	0.133083295611111	0.23
0.03256001	0.129086605101284	0.2
0.082355146	0.112233852437656	0.17
0.089689176	0.106663709470518	0.17
0.098963073	0.105356504074228	0.17
0.106977596	0.105356504074228	0.18
0.115659216	0.0922595043033759	0.19
0.123778241	0.093429291215382	0.18
0.127200542	0.0791621137349107	0.17
0.128068503	0.0913068272387986	0.17
0.129609166	0.0890987341987601	0.17
0.129730945	0.0890987341987601	0.17
0.130460633	0.0869949170295436	0.17
0.14705261	0.0821894397331999	0.15
0.148427326	0.0913068272387986	0.15
0.148447444	0.0913068272387986	0.15
0.148782099	0.0898228023791582	0.15
0.151339737	0.0849881595722564	0.15
0.155752372	0.0922595043033759	0.15
0.161204767	0.0849881595722564	0.14
0.178062567	0.0920673817958154	0.12
0.178113806	0.0920673817958154	0.12
0.178140913	0.0920673817958154	0.12
0.178189211	0.0920673817958154	0.12
0.181486035	0.0856467121411883	0.12
0.186084933	0.092840713095973	0.12
0.191788381	0.0856467121411883	0.11
0.222049977	0.0969107833321249	0.08
0.222622275	0.099691962294873	0.08
0.22265244	0.099691962294873	0.08
0.222656148	0.099691962294873	0.08
0.222686318	0.099691962294873	0.08
0.222697977	0.0975327126601087	0.08
0.222716495	0.0975327126601087	0.08
0.222812147	0.105464212832292	0.08
0.226694446	0.101820914747346	0.08
0.226867021	0.101820914747346	0.08
0.226923294	0.101820914747346	0.08
0.227081991	0.102529296824526	0.08
0.227432153	0.101122254027185	0.08
0.230426372	0.0601184868821285	0.07
0.241897099	0.0707715848254543	0.07
0.24235868	0.0707715848254543	0.07
0.242615688	0.0423805074807882	0.06
0.242875367	0.0511112623887578	0.06
0.243116147	0.0502743369135276	0.06
0.249436037	0.0475492408769106	0.06
0.254481698	0.0511112623887578	0.05
0.256228734	0.0506893452934435	0.05
0.256650521	0.0502743369135276	0.05
0.263775407	0.057852868483444	0.04
0.295749179	0.0595356075394352	0.03
0.296044019	0.0595356075394352	0.03
0.296834617	0.0595356075394352	0.03
0.296839561	0.0595356075394352	0.03
0.296839653	0.0595356075394352	0.03
0.296874128	0.0595356075394352	0.03
0.296879772	0.0595356075394352	0.03
0.296919994	0.0595356075394352	0.03
0.296960227	0.0595356075394352	0.03
0.297156652	0.0595356075394352	0.03
0.297161557	0.0595356075394352	0.03
0.297207868	0.0595356075394352	0.03
0.29723727	0.0595356075394352	0.03
0.297345093	0.0595356075394352	0.03
0.29736316	0.0595356075394352	0.03
0.297631463	0.0595356075394352	0.03
0.298033592	0.0595356075394352	0.03
0.298062423	0.0595356075394352	0.03
0.298682719	0.0589639222883833	0.03
0.29926506	0.0589639222883833	0.03
0.299931082	0.0589639222883833	0.03
0.300128238	0.0589639222883833	0.03
0.300638986	0.057852868483444	0.03
0.301159527	0.057852868483444	0.03
0.302397905	0.057852868483444	0.03
0.302406093	0.057852868483444	0.03
0.30240618	0.057852868483444	0.03
0.302443572	0.057852868483444	0.03
0.302452098	0.057852868483444	0.03
0.302453753	0.057852868483444	0.03
0.302535608	0.057852868483444	0.03
0.302694303	0.057852868483444	0.03
0.302757814	0.057852868483444	0.03
0.303037639	0.057852868483444	0.03
0.303998368	0.0607128923522303	0.02
0.305094409	0.0595356075394352	0.02
0.306464617	0.0595356075394352	0.02
0.307314933	0.0595356075394352	0.02
0.308759935	0.0589639222883833	0.02
0.319078068	0.0519765244710518	0.03
0.320217262	0.0519765244710518	0.03
0.320290117	0.0519765244710518	0.03
0.322066605	0.0506893452934435	0.03
0.322435043	0.0506893452934435	0.03
0.322591403	0.0506893452934435	0.03
0.322777267	0.0506893452934435	0.03
0.323097253	0.0506893452934435	0.03
0.323165924	0.0506893452934435	0.03
0.323537089	0.0506893452934435	0.03
0.323808824	0.0506893452934435	0.03
0.324596864	0.0506893452934435	0.03
0.328591896	0.0454381389297505	0.04
0.330254195	0.0454381389297505	0.04
0.333944256	0.045104379853969	0.04
0.334029253	0.045104379853969	0.04
0.338071632	0.052123591101985	0.05
0.340262381	0.0510404557898375	0.05
0.343625259	0.0510404557898375	0.05
0.343706753	0.0510404557898375	0.05
0.350684009	0.0506893452934435	0.06
0.356206548	0.0506893452934435	0.06
0.356351443	0.0506893452934435	0.06
0.356490553	0.0506893452934435	0.06
0.357959666	0.0552501786183893	0.06
0.362945858	0.0486801043486437	0.07
0.363236679	0.0486801043486437	0.07
0.366130409	0.0496644114893868	0.07
0.367161303	0.057852868483444	0.07
0.37384574	0.0868706015111418	0.08
0.381649088	0.098420929351401	0.07
0.382008897	0.0979304181547997	0.07
0.386863037	0.101023227276013	0.06
0.386909127	0.107463719810703	0.06
0.389222512	0.103247604578653	0.06
0.389299853	0.103247604578653	0.06
0.389825341	0.109377911063157	0.06
0.395214438	0.103553069919124	0.06
0.412388288	0.131304698170351	0.04
0.415772448	0.0661644172761338	0.03
0.419019267	0.12177257953908	0.03
