thrs	post_p	finalwindow
0	0.0780094052487221	0.23
0.03256001	0.0738810631083509	0.2
0.070216248	0.0729163599404924	0.17
0.082355146	0.0701677118672852	0.16
0.089689176	0.0684475828779723	0.16
0.098963073	0.0660199115040342	0.16
0.106977596	0.0652485088700008	0.16
0.113424721	0.0652485088700008	0.17
0.115659216	0.0652485088700008	0.17
0.123778241	0.120177603989061	0.18
0.129730945	0.098847842879761	0.17
0.130460633	0.0972823746342005	0.17
0.148427326	0.08372763423267	0.15
0.148447444	0.092173210827168	0.15
0.151339737	0.0965180888450161	0.15
0.155752372	0.115780498564942	0.15
0.161204767	0.0965180888450161	0.14
0.178062567	0.0851461259094514	0.12
0.178140913	0.0851461259094514	0.12
0.178189211	0.0851461259094514	0.12
0.178358463	0.0851461259094514	0.12
0.181486035	0.0972823746342005	0.12
0.181824923	0.0972823746342005	0.12
0.186084933	0.1172100071733	0.12
0.194681585	0.120177603989061	0.11
0.205298456	0.123299375263034	0.1
0.206482242	0.123299375263034	0.1
0.222049977	0.0913356657346343	0.08
0.222622275	0.105195889966609	0.08
0.222656148	0.105195889966609	0.08
0.222686318	0.105195889966609	0.08
0.222697977	0.103570014965428	0.08
0.222716495	0.103570014965428	0.08
0.223196808	0.119874099191448	0.08
0.226694446	0.114939408908334	0.08
0.226923294	0.114939408908334	0.08
0.226982815	0.114939408908334	0.08
0.227081991	0.114939408908334	0.08
0.227177477	0.114939408908334	0.08
0.227432153	0.114939408908334	0.08
0.230426372	0.0665443936871977	0.07
0.237068117	0.0982549234408786	0.07
0.241897099	0.0982549234408786	0.07
0.24235868	0.0982549234408786	0.07
0.242875367	0.121394211649099	0.06
0.256228734	0.112244061740072	0.05
0.256650521	0.113192051512659	0.05
0.263775407	0.113192051512659	0.05
0.295749179	0.130877931943797	0.04
0.296834617	0.121394211649099	0.05
0.296839561	0.121394211649099	0.05
0.296839653	0.121394211649099	0.05
0.296879772	0.121394211649099	0.05
0.296919994	0.121394211649099	0.05
0.296960227	0.121394211649099	0.05
0.297156652	0.121394211649099	0.05
0.297161557	0.121394211649099	0.05
0.297207868	0.121394211649099	0.05
0.29723727	0.121394211649099	0.05
0.297345093	0.121394211649099	0.05
0.29736316	0.121394211649099	0.05
0.298033592	0.121394211649099	0.05
0.298062423	0.121394211649099	0.05
0.298432807	0.121394211649099	0.05
0.298682719	0.121394211649099	0.05
0.299120783	0.121394211649099	0.05
0.29926506	0.121394211649099	0.05
0.299931082	0.121394211649099	0.05
0.300128238	0.121394211649099	0.05
0.301159527	0.129612214684562	0.04
0.301373268	0.129612214684562	0.04
0.302397905	0.129612214684562	0.04
0.302406093	0.129612214684562	0.04
0.30240618	0.129612214684562	0.04
0.302443572	0.129612214684562	0.04
0.302452098	0.129612214684562	0.04
0.302493847	0.129612214684562	0.04
0.302531356	0.129612214684562	0.04
0.302535608	0.129612214684562	0.04
0.302694303	0.129612214684562	0.04
0.302757814	0.129612214684562	0.04
0.302844832	0.129612214684562	0.04
0.303037639	0.129612214684562	0.04
0.303062807	0.129612214684562	0.04
0.303998368	0.127152830887391	0.04
0.304168238	0.127152830887391	0.04
0.305094409	0.127152830887391	0.04
0.319078068	0.125957810040419	0.03
0.320290117	0.125957810040419	0.03
0.322066605	0.125957810040419	0.03
0.322435043	0.125957810040419	0.03
0.322777267	0.125957810040419	0.03
0.323097253	0.125957810040419	0.03
0.323537089	0.125957810040419	0.03
0.323808824	0.125957810040419	0.03
0.327195424	0.112244061740072	0.04
0.328591896	0.109493030935974	0.04
0.333944256	0.109493030935974	0.04
0.334029253	0.109493030935974	0.04
0.338071632	0.10437662128488	0.05
0.340262381	0.102775779701123	0.05
0.343625259	0.102775779701123	0.05
0.343706753	0.102775779701123	0.05
0.345554528	0.101223301112798	0.05
0.356200611	0.0975398334846737	0.06
0.356206548	0.0975398334846737	0.06
0.356351443	0.0975398334846737	0.06
0.356437896	0.0968350770351122	0.06
0.356490553	0.0968350770351122	0.06
0.360733393	0.0941150323645407	0.07
0.362945858	0.0941150323645407	0.07
0.363236679	0.0941150323645407	0.07
0.367663989	0.109411769932119	0.07
0.382008897	0.0689082887363364	0.07
0.386863037	0.0724433945467272	0.06
0.386909127	0.079114600976108	0.06
0.389299853	0.077127861902433	0.06
0.389825341	0.077127861902433	0.06
0.395214438	0.0803340256675708	0.06
0.403209246	0.0812063992237287	0.05
0.411578949	0.0928699865436511	0.04
0.412388288	0.0914868126504727	0.04
0.415094538	0.0932728943623082	0.04
0.415772448	0.0599912946113066	0.03
0.416416237	0.0764083199675666	0.03
0.419019267	0.0972823746342005	0.03
0.423143546	0.0965180888450161	0.03
0.428769674	0.102134954839437	0.02
0.438307149	0.110394934222899	0.01
0.440249622	0.109411769932119	0.01
0.440316292	0.109411769932119	0.01
0.441698853	0.109411769932119	0.01
0.444499874	0.0997741307210114	0.01
0.444770984	0.0990931671141037	0.01
0.445049535	0.0990931671141037	0.01
0.445117302	0.105908426018401	0.01
0.445156208	0.105908426018401	0.01
0.445185068	0.103799198991039	0.01
0.445245414	0.103799198991039	0.01
0.44525283	0.103799198991039	0.01
0.445252832	0.103799198991039	0.01
0.445252833	0.103799198991039	0.01
0.445252835	0.103799198991039	0.01
0.445305777	0.103799198991039	0.01
0.44531318	0.103799198991039	0.01
0.445313187	0.103799198991039	0.01
0.44531319	0.103799198991039	0.01
0.445373562	0.103799198991039	0.01
0.445494353	0.103799198991039	0.01
0.445540001	0.103799198991039	0.01
0.445578303	0.103114669734654	0.01
0.445615211	0.103114669734654	0.01
0.445653547	0.103114669734654	0.01
0.445691925	0.116134596755433	0.01
0.445736134	0.116134596755433	0.01
0.445970843	0.113913619392072	0.01
0.445978177	0.113913619392072	0.01
0.446188208	0.11247956740965	0.01
0.446395102	0.11247956740965	0.01
0.44656991	0.111775996623293	0.01
0.446633323	0.111775996623293	0.01
0.446772341	0.111775996623293	0.01
0.446888185	0.111081172932295	0.01
0.446967543	0.111081172932295	0.01
0.447533088	0.111081172932295	0.01
0.447649603	0.111081172932295	0.01
0.447876705	0.111081172932295	0.01
0.448701687	0.10838616584384	0.01
0.448791313	0.10838616584384	0.01
0.451750007	0.109047583079589	0.01
0.453117722	0.107732723756137	0.01
0.453607731	0.107087113438377	0.01
0.45367678	0.107087113438377	0.01
0.453739439	0.107087113438377	0.01
0.453789353	0.107087113438377	0.01
0.453802119	0.107087113438377	0.01
0.453864814	0.107087113438377	0.01
0.453977538	0.107087113438377	0.01
0.453990257	0.107087113438377	0.01
0.454053004	0.107087113438377	0.01
0.454159539	0.107087113438377	0.01
0.454172215	0.107087113438377	0.01
0.454228692	0.107087113438377	0.01
0.454291524	0.107087113438377	0.01
0.454297847	0.107087113438377	0.01
0.454423548	0.107087113438377	0.01
0.454618511	0.107732723756137	0.01
