thrs	post_p	finalwindow
0	0.123793593195574	0.23
0.070216248	0.103445855709284	0.21
0.098963073	0.113169339581783	0.2
0.103967892	0.135064485326511	0.2
0.106977596	0.0778527978914181	0.19
0.113424721	0.135064485326511	0.19
0.123778241	0.135064485326511	0.18
0.127695348	0.0882139760682651	0.17
0.128068503	0.0961207703346297	0.17
0.148447444	0.113169339581783	0.15
0.148782099	0.113169339581783	0.15
0.151339737	0.124910402326132	0.15
0.172569069	0.124769700435725	0.13
0.178113806	0.0961207703346297	0.12
0.178140913	0.0961207703346297	0.12
0.178189211	0.0961207703346297	0.12
0.181486006	0.124910402326132	0.12
0.181824923	0.124910402326132	0.12
0.191788381	0.127205583415051	0.11
0.194681585	0.134047446753281	0.11
0.206482242	0.131086200747216	0.1
0.222622275	0.110971531616425	0.08
0.22265244	0.110971531616425	0.08
0.222656148	0.110971531616425	0.08
0.222686318	0.110971531616425	0.08
0.222716495	0.110971531616425	0.08
0.222812147	0.118496286784204	0.08
0.222924291	0.125894731680941	0.08
0.223196808	0.122769106739547	0.08
0.226694446	0.115145754790136	0.08
0.226867021	0.115145754790136	0.08
0.226929675	0.115145754790136	0.08
0.226957829	0.115145754790136	0.08
0.227177477	0.115145754790136	0.08
0.227432153	0.115145754790136	0.08
0.237068117	0.110903157092231	0.07
0.241897099	0.110021894756387	0.07
0.24235868	0.110021894756387	0.07
0.242615688	0.106782108221758	0.06
0.256228734	0.114939874151296	0.05
0.256259656	0.114939874151296	0.05
0.256650521	0.11597670605082	0.05
0.259750174	0.114939874151296	0.05
0.272151172	0.110971531616425	0.05
0.287097646	0.09637623213657	0.06
0.295749179	0.101786633382153	0.05
0.296834617	0.101786633382153	0.05
0.296839561	0.101786633382153	0.05
0.296839653	0.101786633382153	0.05
0.296879772	0.101786633382153	0.05
0.296960227	0.101786633382153	0.05
0.297156652	0.101786633382153	0.05
0.297161557	0.101786633382153	0.05
0.297207868	0.101786633382153	0.05
0.29723727	0.101786633382153	0.05
0.297345093	0.101786633382153	0.05
0.29736316	0.101786633382153	0.05
0.297631463	0.101786633382153	0.05
0.298033592	0.101786633382153	0.05
0.298062423	0.101786633382153	0.05
0.298432807	0.101786633382153	0.05
0.299120783	0.101786633382153	0.05
0.29926506	0.101786633382153	0.05
0.300128238	0.101786633382153	0.05
0.300638986	0.101786633382153	0.05
0.301159527	0.0999169103728194	0.05
0.302397905	0.0981146383959805	0.05
0.302406093	0.0981146383959805	0.05
0.30240618	0.0981146383959805	0.05
0.302443572	0.0981146383959805	0.05
0.302452098	0.0981146383959805	0.05
0.302453753	0.0981146383959805	0.05
0.302493847	0.0981146383959805	0.05
0.302531356	0.0981146383959805	0.05
0.302757814	0.0981146383959805	0.05
0.302844832	0.0981146383959805	0.05
0.303037639	0.0981146383959805	0.05
0.303062807	0.0981146383959805	0.05
0.303998368	0.0981146383959805	0.05
0.304168238	0.0981146383959805	0.05
0.305094409	0.0981146383959805	0.05
0.306047128	0.107840626652379	0.04
0.308759935	0.107840626652379	0.04
0.319078068	0.0990075732056012	0.04
0.320217262	0.0990075732056012	0.04
0.320290117	0.0990075732056012	0.04
0.322435043	0.105744167753749	0.03
0.322777267	0.105744167753749	0.03
0.323097253	0.105744167753749	0.03
0.323165924	0.105744167753749	0.03
0.323537089	0.105744167753749	0.03
0.324596864	0.105744167753749	0.03
0.327195424	0.09637623213657	0.04
0.328591896	0.095529927110304	0.04
0.333944256	0.095529927110304	0.04
0.334029253	0.095529927110304	0.04
0.338071632	0.0981884339887249	0.05
0.340262381	0.0950430781308278	0.05
0.343625259	0.0950430781308278	0.05
0.345554528	0.0935447773560828	0.05
0.350684009	0.0913838546012488	0.06
0.351815198	0.0913838546012488	0.06
0.356200611	0.0913838546012488	0.06
0.356206548	0.0913838546012488	0.06
0.356351443	0.0913838546012488	0.06
0.357086112	0.106087898630855	0.06
0.357959666	0.0990075732056012	0.06
0.360733393	0.0867100973073675	0.07
0.363236679	0.0867100973073675	0.07
0.366130409	0.0873482918107935	0.07
0.367663989	0.095195552243986	0.07
0.381649088	0.0726447963932036	0.07
0.382008897	0.0726447963932036	0.07
0.386909127	0.0717972238860225	0.06
0.387745392	0.0703382701952453	0.06
0.389222512	0.0682577260741109	0.06
0.389299853	0.0682577260741109	0.06
0.395214438	0.0761402963965452	0.06
0.398731854	0.0741027793788912	0.05
0.412388288	0.0894888936071418	0.04
0.416416237	0.0514052676002723	0.03
0.418471182	0.0784636754987871	0.03
0.419019267	0.0770529387705754	0.03
0.438307149	0.0869544499878848	0.01
0.440249622	0.0964331859397242	0.01
0.440316292	0.0964331859397242	0.01
0.441698853	0.0964331859397242	0.01
0.441750067	0.0964331859397242	0.01
0.444236336	0.0833086524357137	0.01
0.444499874	0.0824911505550174	0.01
0.444770984	0.0809033528609071	0.01
0.445049535	0.0809033528609071	0.01
0.445117302	0.0895688741118812	0.01
0.445185067	0.0891439556203547	0.01
0.445185068	0.0891439556203547	0.01
0.445245414	0.0891439556203547	0.01
0.44525283	0.0891439556203547	0.01
0.445252832	0.0891439556203547	0.01
0.445252833	0.0891439556203547	0.01
0.445252835	0.0891439556203547	0.01
0.445305777	0.0891439556203547	0.01
0.44531318	0.0891439556203547	0.01
0.445313188	0.0891439556203547	0.01
0.44531319	0.0891439556203547	0.01
0.445373562	0.0891439556203547	0.01
0.445419149	0.0891439556203547	0.01
0.445433949	0.0891439556203547	0.01
0.445479567	0.0887230497550154	0.01
0.445494353	0.0887230497550154	0.01
0.445554774	0.0878930506755609	0.01
0.445615211	0.0878930506755609	0.01
0.445653547	0.0878930506755609	0.01
0.445675664	0.0874838474692515	0.01
0.445691925	0.0916661914879375	0.01
0.445736134	0.0916661914879375	0.01
0.445857123	0.0953704085151284	0.01
0.445917642	0.0953704085151284	0.01
0.445970843	0.0953704085151284	0.01
0.445978177	0.0953704085151284	0.01
0.446038729	0.0953704085151284	0.01
0.446188208	0.0919910060296509	0.01
0.446341735	0.0919910060296509	0.01
0.446351359	0.0919910060296509	0.01
0.446394864	0.0919910060296509	0.01
0.446395102	0.0919910060296509	0.01
0.446455777	0.0919910060296509	0.01
0.446465528	0.0919910060296509	0.01
0.44656991	0.0919910060296509	0.01
0.446633323	0.0919910060296509	0.01
0.446888185	0.0919910060296509	0.01
0.446967543	0.0919910060296509	0.01
0.447158639	0.0919910060296509	0.01
0.447533088	0.0919910060296509	0.01
0.447649603	0.0915853459426663	0.01
0.447876705	0.0915853459426663	0.01
0.447928306	0.0915853459426663	0.01
0.448701687	0.0951123239521598	0.01
0.448791313	0.0951123239521598	0.01
0.449051315	0.0951123239521598	0.01
0.449552291	0.0946983559558004	0.01
0.453102774	0.0928132033309553	0.01
0.453117722	0.0928132033309553	0.01
0.453312195	0.0928132033309553	0.01
0.453607731	0.0928132033309553	0.01
0.453670383	0.0928132033309553	0.01
0.45367678	0.0928132033309553	0.01
0.453739439	0.0928132033309553	0.01
0.453782962	0.0928132033309553	0.01
0.453789353	0.0928132033309553	0.01
0.453864805	0.0928132033309553	0.01
0.453864814	0.0928132033309553	0.01
0.453952078	0.0928132033309553	0.01
0.453977538	0.0928132033309553	0.01
0.453990257	0.0928132033309553	0.01
0.454131662	0.0928132033309553	0.01
0.454159539	0.0928132033309553	0.01
0.454172215	0.0928132033309553	0.01
0.454266222	0.093650230449863	0.01
0.454297847	0.093650230449863	0.01
0.454543029	0.0940744311413332	0.01
0.454618511	0.0940744311413332	0.01
0.454637485	0.0940744311413332	0.01
0.455078808	0.0958103724648895	0.01
0.455180191	0.0967025916519039	0.01
0.455439212	0.125539602787158	0.01
0.455550168	0.131086200747216	0.01
0.455665947	0.139291798426939	0.01
0.455678249	0.141506263916519	0.01
0.455755613	0.147363227226857	0.01
0.455804735	0.147363227226857	0.01
0.456133439	0.162126159024319	0.01
0.456159276	0.162126159024319	0.01
0.45760535	0.0899978628848328	0.02
0.458022431	0.0899978628848328	0.02
0.458619789	0.0903716738682637	0.02
0.458664131	0.0903716738682637	0.02
0.459124851	0.0899978628848328	0.02
0.460382332	0.0907486030916842	0.02
0.462114195	0.0880892578165018	0.02
0.46499053	0.0859031370682288	0.02
0.472596627	0.0629795657334499	0.02
0.473676694	0.0812010606548418	0.03
0.47699163	0.0712634497614092	0.03
0.477096915	0.0712634497614092	0.03
0.478888149	0.076797239684438	0.03
0.479936634	0.0613064002068912	0.03
0.483671852	0.0471192472175785	0.03
0.483988273	0.0767026974387783	0.04
0.484225862	0.0767026974387783	0.04
0.484458594	0.0772734685191244	0.04
0.484927676	0.0778527978914182	0.04
0.485802156	0.106723910598787	0.04
0.485999254	0.112100371341462	0.04
0.486776039	0.0701956293423509	0.04
0.489107131	0.0695919180907517	0.04
0.489424331	0.0695919180907517	0.04
0.490830832	0.054977263677405	0.04
0.499369323	0.0654952897283804	0.05
0.50407637	0.073188796483491	0.06
0.511690912	0.049125418611907	0.06
0.514645345	0.0719215400370929	0.07
0.514742139	0.0719215400370929	0.07
0.514839037	0.0721714683400418	0.07
0.51502476	0.0721714683400418	0.07
0.516063638	0.100687549493869	0.07
0.518492841	0.058213317102002	0.07
0.534226929	0.0170547075193907	0.07
0.534380672	0.0170547075193907	0.07
0.534453117	0.0170547075193907	0.07
0.534888196	0.0415732396345748	0.07
0.536755919	0.0188417661000069	0.06
0.543234343	0.0190229753122485	0.06
0.544416783	0.0412266368973617	0.07
0.55657045	0.0539770761441417	0.05
0.556645891	0.0539770761441417	0.05
0.556807604	0.0539770761441417	0.05
0.559788571	0.0516288972806377	0.05
0.566766402	0.056549031939156	0.05
0.572491616	0.058213317102002	0.04
0.574371638	0.0593783534038384	0.04
