thrs	post_p	finalwindow
0	0.0497600464230552	0.23
0.03256001	0.0482565925774621	0.2
0.070216248	0.0424807656302038	0.18
0.082355146	0.0424807656302038	0.17
0.103967892	0.0398321509964911	0.18
0.106977596	0.0398321509964911	0.18
0.123778241	0.0589418303851785	0.18
0.127200542	0.0318811705018277	0.17
0.128068503	0.0303658238108726	0.17
0.129730945	0.049605498467119	0.17
0.130460633	0.049605498467119	0.17
0.148447444	0.0400820568556778	0.15
0.148782099	0.0400820568556778	0.15
0.161204767	0.0482565925774621	0.14
0.178062567	0.030657258374284	0.12
0.178113806	0.030657258374284	0.12
0.178140913	0.030657258374284	0.12
0.178358463	0.030657258374284	0.12
0.181430774	0.0482565925774621	0.12
0.181486006	0.0482565925774621	0.12
0.186084933	0.0571345388050225	0.12
0.191788381	0.048698002124862	0.11
0.205298456	0.0598890416783177	0.1
0.206482242	0.0594116608796421	0.1
0.222049977	0.0629225912991553	0.09
0.22265244	0.0687244005989561	0.08
0.222656148	0.0687244005989561	0.08
0.222686318	0.0687244005989561	0.08
0.222697977	0.0680965132603064	0.08
0.222716495	0.0680965132603064	0.08
0.222812147	0.0680965132603064	0.08
0.223196808	0.0674799951935802	0.08
0.226728961	0.0640032397689049	0.08
0.226867021	0.0640032397689049	0.08
0.226923294	0.0640032397689049	0.08
0.226957829	0.0640032397689049	0.08
0.226982815	0.0640032397689049	0.08
0.227432153	0.0634583152052186	0.08
0.230426372	0.0548904495255803	0.08
0.241897099	0.0553661502288007	0.07
0.24235868	0.0553661502288007	0.07
0.242941212	0.0553661502288007	0.07
0.243116147	0.0553661502288007	0.07
0.249436037	0.0424807656302038	0.06
0.256259656	0.0382807631580002	0.07
0.256650521	0.0382807631580002	0.07
0.263775407	0.0397083630305221	0.06
0.296839561	0.0424807656302038	0.06
0.296839653	0.0424807656302038	0.06
0.296874128	0.0424807656302038	0.06
0.296879772	0.0424807656302038	0.06
0.29691506	0.0424807656302038	0.06
0.296919994	0.0424807656302038	0.06
0.296960227	0.0424807656302038	0.06
0.297161557	0.0424807656302038	0.06
0.297207868	0.0424807656302038	0.06
0.29723727	0.0424807656302038	0.06
0.29736316	0.0424807656302038	0.06
0.297631463	0.0424807656302038	0.06
0.298432807	0.0420612401462302	0.06
0.299120783	0.0420612401462302	0.06
0.301159527	0.0420612401462302	0.06
0.301373268	0.0420612401462302	0.06
0.302397905	0.0397083630305221	0.07
0.302443572	0.0397083630305221	0.07
0.302452098	0.0397083630305221	0.07
0.302453753	0.0397083630305221	0.07
0.302493847	0.0397083630305221	0.07
0.302531356	0.0397083630305221	0.07
0.302694303	0.0397083630305221	0.07
0.303062807	0.0397083630305221	0.07
0.303998368	0.0393415729000258	0.07
0.304168238	0.0393415729000258	0.07
0.305094409	0.0393415729000258	0.07
0.306464617	0.0393415729000258	0.07
0.307314933	0.0393415729000258	0.07
0.308759935	0.0393415729000258	0.07
0.320217262	0.0500720494522157	0.07
0.322066605	0.0500720494522157	0.07
0.322435043	0.0500720494522157	0.07
0.322591403	0.0500720494522157	0.07
0.322777267	0.0500720494522157	0.07
0.323537089	0.0500720494522157	0.07
0.323808824	0.0500720494522157	0.07
0.327195424	0.0510319842686252	0.07
0.333944256	0.0525429409477737	0.06
0.334029253	0.0525429409477737	0.06
0.338071632	0.0515258874929993	0.06
0.340262381	0.0525429409477737	0.05
0.343625259	0.0525429409477737	0.05
0.343706753	0.0525429409477737	0.05
0.345554528	0.0515258874929993	0.05
0.350684009	0.0500720494522157	0.06
0.356206548	0.048698002124862	0.06
0.356351443	0.048698002124862	0.06
0.356437896	0.048698002124862	0.06
0.356490553	0.048698002124862	0.06
0.357959666	0.0478231132181498	0.07
0.363936107	0.0478231132181498	0.07
0.366130409	0.0478231132181498	0.07
0.367161303	0.0665560524377227	0.08
0.367663989	0.0651976079612284	0.08
0.37384574	0.0608361434294403	0.08
0.381649088	0.0580652089005857	0.07
0.387745392	0.0655381051763293	0.06
0.389222512	0.0623958369817447	0.06
0.389299853	0.0623958369817447	0.06
0.389825341	0.061738043272777	0.06
0.395214438	0.0539631568901149	0.06
0.398731854	0.0674245011987153	0.05
0.403209246	0.0644560973877445	0.05
0.415094538	0.0609086443132067	0.04
0.419019267	0.0688513701058172	0.03
0.423143546	0.0675411441917417	0.03
0.438307149	0.0784952930737041	0.01
0.438815006	0.0757047998960589	0.01
0.440249622	0.0736113052464383	0.01
0.440316292	0.0736113052464383	0.01
0.441698853	0.0736113052464383	0.01
0.441750067	0.0731058986936799	0.01
0.444499874	0.061738043272777	0.01
0.445117302	0.0607769527788744	0.01
0.445185067	0.0604632045181435	0.01
0.445185068	0.0604632045181435	0.01
0.445245414	0.0604632045181435	0.01
0.44525283	0.0604632045181435	0.01
0.445252832	0.0604632045181435	0.01
0.445252833	0.0604632045181435	0.01
0.445252835	0.0604632045181435	0.01
0.445305777	0.0604632045181435	0.01
0.445313188	0.0604632045181435	0.01
0.44531319	0.0604632045181435	0.01
0.445373562	0.0604632045181435	0.01
0.445419149	0.0604632045181435	0.01
0.445433949	0.0604632045181435	0.01
0.445494353	0.0604632045181435	0.01
0.445554774	0.0604632045181435	0.01
0.445615211	0.0604632045181435	0.01
0.445653547	0.0604632045181435	0.01
0.445675664	0.0598453266453856	0.01
0.445736134	0.0598453266453856	0.01
0.445849774	0.064279226686007	0.01
0.445857123	0.064279226686007	0.01
0.445970843	0.064279226686007	0.01
0.445978177	0.064279226686007	0.01
0.446188208	0.0630112495851617	0.01
0.446319857	0.0630112495851617	0.01
0.446394864	0.0630112495851617	0.01
0.446455777	0.0630112495851617	0.01
0.446465528	0.0630112495851617	0.01
0.44656991	0.0630112495851617	0.01
0.446772341	0.0630112495851617	0.01
0.446888185	0.0630112495851617	0.01
0.446967543	0.0630112495851617	0.01
0.447158639	0.0630112495851617	0.01
0.447533088	0.0630112495851617	0.01
0.447542535	0.0630112495851617	0.01
0.447649603	0.0627020332704116	0.01
0.447876705	0.0627020332704116	0.01
0.448701687	0.0614949322245839	0.01
0.448791313	0.0614949322245839	0.01
0.449051315	0.0617923292200849	0.01
0.449715173	0.0617923292200849	0.01
0.451750007	0.0630112495851617	0.01
0.452986292	0.0577787676823391	0.01
0.453102774	0.0577787676823391	0.01
0.453607731	0.0577787676823391	0.01
0.45367678	0.0577787676823391	0.01
0.453739439	0.0577787676823391	0.01
0.453782962	0.0577787676823391	0.01
0.453789353	0.0577787676823391	0.01
0.453802119	0.0577787676823391	0.01
0.453864814	0.0577787676823391	0.01
0.453927527	0.0577787676823391	0.01
0.453952078	0.0577787676823391	0.01
0.453990257	0.0577787676823391	0.01
0.454053004	0.0577787676823391	0.01
0.454159539	0.0577787676823391	0.01
0.454172215	0.0577787676823391	0.01
0.454228692	0.0577787676823391	0.01
0.454278877	0.0577787676823391	0.01
0.454291524	0.0577787676823391	0.01
0.454297847	0.0577787676823391	0.01
0.454379121	0.0577787676823391	0.01
0.454543029	0.0586466969451722	0.01
0.454618511	0.0586466969451722	0.01
0.454637485	0.0586466969451722	0.01
0.455180191	0.0589418303851785	0.01
0.455665947	0.08436950284182	0.01
0.455755613	0.0890748681784264	0.01
0.455804735	0.0890748681784264	0.01
0.456133439	0.0603334300731998	0.02
0.456159276	0.0603334300731998	0.02
0.45760535	0.0600498779984094	0.02
0.458022431	0.0600498779984094	0.02
0.458664131	0.0600498779984094	0.02
0.462114195	0.0553225642681136	0.02
0.472596627	0.0525901254985692	0.03
0.474072423	0.0525901254985692	0.03
0.477096915	0.0204508851994965	0.03
0.478419311	0.0535111610873805	0.04
0.478888149	0.0532879907841712	0.04
0.479732593	0.0532879907841712	0.04
0.479936634	0.0532879907841712	0.04
0.483511101	0.0496896781407159	0.04
0.483671852	0.0496896781407159	0.04
0.484458594	0.0496896781407159	0.04
0.485802156	0.0681657113693491	0.04
0.485999254	0.0571345388050225	0.04
0.489107131	0.0212678622847811	0.04
0.489424331	0.0208513743222361	0.04
0.490830832	0.0212678622847811	0.04
0.499369323	0.0193366944950387	0.05
0.50407637	0.0470924388574104	0.06
0.508934563	0.0183376363253727	0.06
0.514553924	0.0470924388574104	0.07
0.514645345	0.0470924388574104	0.07
0.51473946	0.0470924388574104	0.07
0.514742139	0.0470924388574104	0.07
0.51502476	0.0470924388574104	0.07
0.515124567	0.0472825481300824	0.07
0.516063638	0.0508926034521364	0.07
0.518492841	0.0172951289552674	0.07
0.518564452	0.0172951289552674	0.07
0.520735072	0.0186589840871759	0.07
0.529143364	0.0598453266453856	0.08
0.534453117	0.0716304793866307	0.08
0.534888196	0.0741975377423278	0.07
0.539174229	0.0745272750649586	0.07
0.544416783	0.0757047998960589	0.07
0.559788571	0.0899106010984032	0.05
0.562444529	0.0899106010984032	0.05
0.568776608	0.087449161265098	0.06
0.57444178	0.087449161265098	0.06
0.579525048	0.0858817323277442	0.06
0.591193432	0.0907621648515241	0.05
0.591819223	0.0882545287070356	0.05
0.593402747	0.0882545287070356	0.05
0.593573546	0.0882545287070356	0.05
0.593673806	0.0882545287070356	0.05
0.593673808	0.0882545287070356	0.05
0.593754277	0.0882545287070356	0.05
0.593754278	0.0882545287070356	0.05
0.59375428	0.0882545287070356	0.05
0.593824895	0.0882545287070356	0.05
0.593834769	0.0882545287070356	0.05
0.593915284	0.0882545287070356	0.05
0.594152812	0.0866583596770313	0.05
0.594318181	0.0866583596770313	0.05
0.595015574	0.0907621648515241	0.05
0.595196772	0.0907621648515241	0.05
0.595887104	0.0907621648515241	0.05
0.596219211	0.0907621648515241	0.05
0.596894832	0.0899106010984032	0.05
0.597117526	0.0899106010984032	0.05
0.602148457	0.0943360786831172	0.04
0.604813246	0.0934164707783271	0.04
0.604905308	0.0934164707783271	0.04
0.604905312	0.0934164707783271	0.04
0.604988853	0.0934164707783271	0.04
0.605724938	0.0934164707783271	0.04
0.606051871	0.0934164707783271	0.04
0.60631275	0.0934164707783271	0.04
0.606824709	0.0925146188465156	0.04
0.608756287	0.0899106010984032	0.04
0.61827716	0.0925146188465156	0.03
0.624510489	0.0882545287070356	0.04
0.630942519	0.10035325623072	0.04
0.635412418	0.0896048899066738	0.05
0.63624959	0.0896048899066738	0.05
0.636422142	0.0896048899066738	0.05
0.637031954	0.0896048899066738	0.05
0.637260654	0.0896048899066738	0.05
0.637881775	0.0896048899066738	0.05
0.638075882	0.0896048899066738	0.05
0.641599528	0.0875944965948001	0.05
0.644129804	0.100785022503654	0.05
0.646569798	0.0856723348776218	0.06
0.64801212	0.0856723348776218	0.06
0.648110758	0.0856723348776218	0.06
0.648827538	0.0856723348776218	0.06
0.65703705	0.0814993753952346	0.06
0.667472678	0.0792253584811875	0.07
0.667879261	0.0792253584811875	0.07
0.667879263	0.0792253584811875	0.07
0.669490645	0.0792253584811875	0.07
0.671132308	0.0792253584811875	0.07
0.678915807	0.0731058986936799	0.08
0.680410924	0.0731058986936799	0.08
0.68060848	0.0731058986936799	0.08
0.680702493	0.0731058986936799	0.08
