thrs	post_p	finalwindow
0	0.0947249111441132	0.19
0.03256001	0.0736201810856982	0.2
0.070216248	0.0763044954401879	0.16
0.082355146	0.0736201810856982	0.15
0.089689176	0.0736201810856982	0.15
0.093809574	0.0736201810856982	0.14
0.113424721	0.0673061498076589	0.14
0.115659216	0.0673061498076589	0.14
0.123778241	0.0645385758845468	0.14
0.127200542	0.0645385758845468	0.14
0.127695348	0.0645385758845468	0.14
0.128068503	0.0645385758845468	0.14
0.129730945	0.0645385758845468	0.14
0.130460633	0.0645385758845468	0.14
0.14705261	0.0489420371827402	0.15
0.148427326	0.0549378311577835	0.15
0.148782099	0.0690329948195355	0.15
0.151339737	0.0739671261638821	0.15
0.155752372	0.0626077899819991	0.14
0.161204767	0.0739671261638821	0.14
0.172569069	0.0903221074742236	0.13
0.178140913	0.0553530060142578	0.12
0.178189211	0.0553530060142578	0.12
0.178358463	0.0553530060142578	0.12
0.181430774	0.0744937187782559	0.12
0.181486006	0.0744937187782559	0.12
0.181486035	0.0744937187782559	0.12
0.181824923	0.0744937187782559	0.12
0.186084933	0.109947574750225	0.12
0.191788381	0.0755697226705915	0.11
0.194681585	0.114919742592044	0.11
0.22265244	0.0895652018492296	0.08
0.222656148	0.0895652018492296	0.08
0.222686318	0.0895652018492296	0.08
0.222716495	0.088192660531463	0.08
0.222924291	0.116525731882859	0.08
0.226867021	0.112355027039052	0.08
0.226923294	0.112355027039052	0.08
0.226929675	0.112355027039052	0.08
0.227177477	0.113165111249659	0.08
0.227432153	0.112355027039052	0.08
0.230426372	0.048339108733216	0.07
0.241897099	0.0961760068634315	0.07
0.24235868	0.0961760068634315	0.07
0.242615688	0.0984379712772293	0.07
0.242875367	0.121251737318998	0.06
0.242941212	0.121251737318998	0.06
0.243116147	0.121251737318998	0.06
0.259750174	0.117838003019081	0.05
0.263775407	0.117838003019081	0.05
0.272151172	0.112556458843218	0.05
0.287097646	0.107060028153104	0.06
0.295749179	0.113388074665583	0.06
0.296044019	0.113388074665583	0.06
0.296834617	0.106073390957941	0.06
0.296839561	0.106073390957941	0.06
0.296839653	0.106073390957941	0.06
0.296874128	0.106073390957941	0.06
0.296879772	0.106073390957941	0.06
0.296919994	0.106073390957941	0.06
0.296960227	0.106073390957941	0.06
0.297156652	0.106073390957941	0.06
0.29723727	0.106073390957941	0.06
0.297631463	0.106073390957941	0.06
0.298062423	0.105104772883529	0.06
0.298432807	0.105104772883529	0.06
0.298682719	0.105104772883529	0.06
0.299120783	0.105104772883529	0.06
0.29926506	0.105104772883529	0.06
0.299931082	0.105104772883529	0.06
0.300128238	0.105104772883529	0.06
0.301159527	0.103219654993763	0.06
0.302406093	0.106073390957941	0.06
0.30240618	0.106073390957941	0.06
0.302443572	0.106073390957941	0.06
0.302452098	0.106073390957941	0.06
0.302493847	0.106073390957941	0.06
0.302694303	0.107060028153104	0.06
0.302757814	0.107060028153104	0.06
0.302844832	0.107060028153104	0.06
0.303998368	0.109089409279157	0.06
0.305094409	0.109089409279157	0.06
0.306047128	0.109089409279157	0.06
0.307314933	0.11451620166604	0.05
0.308759935	0.113388074665583	0.05
0.319078068	0.110133226920151	0.05
0.322066605	0.110133226920151	0.05
0.322435043	0.111197212996545	0.05
0.322591403	0.111197212996545	0.05
0.322777267	0.111197212996545	0.05
0.323097253	0.111197212996545	0.05
0.323165924	0.111197212996545	0.05
0.330254195	0.112281957746275	0.04
0.333944256	0.110133226920151	0.04
0.338071632	0.131206802017362	0.05
0.343625259	0.127773540686519	0.05
0.343706753	0.127773540686519	0.05
0.345554528	0.123465930625892	0.05
0.350684009	0.121419236444716	0.06
0.351815198	0.119439291836782	0.06
0.356200611	0.120421126208747	0.06
0.356206548	0.120421126208747	0.06
