thrs	post_p	finalwindow
0	0.056435059366699	0.23
0.03256001	0.0547937433294997	0.2
0.070216248	0.0497315019791854	0.18
0.089689176	0.0490836869585819	0.17
0.093809574	0.0472376966964257	0.17
0.106977596	0.0466528405410371	0.18
0.123778241	0.099768414265421	0.18
0.127695348	0.0454157831729642	0.17
0.128068503	0.0618618075367467	0.17
0.129609166	0.0853118621770267	0.17
0.129730945	0.0853118621770267	0.17
0.14705261	0.0975544249872274	0.16
0.148782099	0.069434201955135	0.15
0.151339737	0.0823294552040152	0.15
0.161204767	0.0823294552040152	0.14
0.178140913	0.0624476528181304	0.12
0.178189211	0.0624476528181304	0.12
0.181430774	0.0823294552040152	0.12
0.181486035	0.0823294552040152	0.12
0.181824923	0.0823294552040152	0.12
0.205298456	0.104512205271127	0.1
0.222622275	0.0837941295761844	0.08
0.22265244	0.0837941295761844	0.08
0.222656148	0.0837941295761844	0.08
0.222686318	0.0837941295761844	0.08
0.222812147	0.0980378886967244	0.08
0.222924291	0.105347045924545	0.08
0.223196808	0.105347045924545	0.08
0.226728961	0.10269672116594	0.08
0.226867021	0.10269672116594	0.08
0.226923294	0.10269672116594	0.08
0.226929675	0.10269672116594	0.08
0.226957829	0.10269672116594	0.08
0.227432153	0.10269672116594	0.08
0.230426372	0.10269672116594	0.08
0.24235868	0.106261150270632	0.07
0.242875367	0.123392068367484	0.06
0.242941212	0.123392068367484	0.06
0.243116147	0.123392068367484	0.06
0.249436037	0.117473767431331	0.06
0.256650521	0.120954602529668	0.05
0.259750174	0.11861156984299	0.05
0.272151172	0.114187671278953	0.05
0.295749179	0.0993636617460632	0.07
0.296044019	0.0993636617460632	0.07
0.296834617	0.0938073547111713	0.06
0.296839561	0.0938073547111713	0.06
0.296874128	0.0938073547111713	0.06
0.296919994	0.0938073547111713	0.06
0.296960227	0.0938073547111713	0.06
0.29723727	0.0928824166578526	0.06
0.297242165	0.0928824166578526	0.06
0.297345093	0.0928824166578526	0.06
0.29736316	0.0928824166578526	0.06
0.297631463	0.0928824166578526	0.06
0.298033592	0.0928824166578526	0.06
0.298062423	0.0928824166578526	0.06
0.298432807	0.0928824166578526	0.06
0.298682719	0.0928824166578526	0.06
0.299120783	0.0928824166578526	0.06
0.300128238	0.0928824166578526	0.06
0.301159527	0.0902138967026107	0.06
0.301373268	0.0902138967026107	0.06
