thrs	post_p	finalwindow
0	0.0893508424387148	0.23
0.082355146	0.0770423281831762	0.19
0.098963073	0.0649076460171713	0.2
0.115659216	0.0720777943570931	0.19
0.127695348	0.0578999327827515	0.17
0.129609166	0.0720777943570931	0.17
0.129730945	0.0720777943570931	0.17
0.14705261	0.0710784717468348	0.16
0.148427326	0.0710784717468348	0.16
0.148782099	0.0649076460171713	0.15
0.151339737	0.0675100006006146	0.15
0.155752372	0.0720777943570931	0.15
0.161204767	0.0675100006006146	0.14
0.178062567	0.0710784717468348	0.13
0.178140913	0.0710784717468348	0.13
0.178189211	0.0710784717468348	0.13
0.178358463	0.0710784717468348	0.13
0.181486006	0.0669042958742111	0.12
0.181824923	0.0669042958742111	0.12
0.186084933	0.0715746450953884	0.12
0.191788381	0.0669042958742111	0.11
0.194681585	0.0736306004751781	0.11
0.205298456	0.0736306004751781	0.1
0.206482242	0.0725880676894701	0.1
0.222049977	0.0545137312523907	0.08
0.222656148	0.0619055085936878	0.08
0.222686318	0.0619055085936878	0.08
0.222716495	0.0608944510871033	0.08
0.223196808	0.0653409782809463	0.08
0.226694446	0.0619626637889417	0.08
0.226728961	0.0619626637889417	0.08
0.226867021	0.0619626637889417	0.08
0.226923294	0.0619626637889417	0.08
0.226929675	0.0619626637889417	0.08
0.226957829	0.0619626637889417	0.08
0.226982815	0.0619626637889417	0.08
0.227177477	0.0624237330191594	0.08
0.241897099	0.051569562138435	0.07
0.242875367	0.0550503222188656	0.06
0.249436037	0.0496720562874201	0.06
0.254481698	0.0545137312523907	0.05
0.256259656	0.0534713310608506	0.05
0.256650521	0.0539874999137059	0.05
0.272151172	0.0515017207501549	0.05
0.296044019	0.0445305419112515	0.05
0.296839561	0.0445305419112515	0.05
0.296874128	0.0445305419112515	0.05
0.296879772	0.0445305419112515	0.05
0.29691506	0.0445305419112515	0.05
0.296960227	0.0445305419112515	0.05
0.297156652	0.0445305419112515	0.05
0.297161557	0.0445305419112515	0.05
0.297207868	0.0445305419112515	0.05
0.29723727	0.0445305419112515	0.05
0.297242165	0.0445305419112515	0.05
0.297631463	0.0445305419112515	0.05
0.298432807	0.0445305419112515	0.05
0.29855614	0.0445305419112515	0.05
0.298682719	0.0445305419112515	0.05
0.299120783	0.0445305419112515	0.05
0.29926506	0.0445305419112515	0.05
0.299931082	0.0453980713233637	0.05
0.300128238	0.0453980713233637	0.05
0.300638986	0.0453980713233637	0.05
0.301159527	0.0449601221466824	0.05
0.301373268	0.0449601221466824	0.05
0.302443572	0.0449601221466824	0.05
0.302452098	0.0449601221466824	0.05
0.302493847	0.0449601221466824	0.05
0.302531356	0.0449601221466824	0.05
0.302535608	0.0449601221466824	0.05
0.302694303	0.0449601221466824	0.05
0.302844832	0.0449601221466824	0.05
0.303037639	0.0449601221466824	0.05
0.303062807	0.0449601221466824	0.05
0.303998368	0.0449601221466824	0.05
0.304168238	0.0449601221466824	0.05
0.305094409	0.0458446364084142	0.05
0.306047128	0.0458446364084142	0.05
0.306464617	0.0441090929994022	0.05
0.320217262	0.0436955467046361	0.04
0.320290117	0.0436955467046361	0.04
0.322066605	0.0432896828177696	0.04
0.322435043	0.0432896828177696	0.04
0.322777267	0.0432896828177696	0.04
0.323097253	0.0432896828177696	0.04
0.323537089	0.0425001615929562	0.04
0.323808824	0.0425001615929562	0.04
0.324596864	0.0425001615929562	0.04
0.327195424	0.0421161029098088	0.04
0.328591896	0.0421161029098088	0.04
0.330254195	0.0421161029098088	0.04
0.338071632	0.0399500191352019	0.05
0.340262381	0.0386256424462238	0.05
0.343625259	0.0386256424462238	0.05
0.350684009	0.0383081555630899	0.06
0.356200611	0.0367959190150007	0.06
0.356206548	0.0367959190150007	0.06
0.356351443	0.0367959190150007	0.06
0.357086112	0.041368439475445	0.06
0.357959666	0.0445305419112515	0.06
