thrs	post_p	finalwindow
0	0.0315901076579356	0.23
0.03256001	0.0306331575669202	0.2
0.070216248	0.0266036706572149	0.18
0.082355146	0.0266036706572149	0.17
0.089689176	0.0249619243380278	0.17
0.093809574	0.0240706655255981	0.17
0.098963073	0.0249619243380278	0.16
0.103967892	0.0240706655255981	0.16
0.123778241	0.0949154678451982	0.18
0.127200542	0.0187227417509895	0.17
0.127695348	0.0348567838831988	0.17
0.128068503	0.0424689572871435	0.17
0.129609166	0.066261887692522	0.17
0.129730945	0.066261887692522	0.17
0.14705261	0.0188976838966629	0.15
0.148782099	0.0424689572871435	0.15
0.151339737	0.0641598356291426	0.15
0.161204767	0.0641598356291426	0.14
0.178140913	0.0431945738723992	0.12
0.178189211	0.0431945738723992	0.12
0.178358463	0.0431945738723992	0.12
0.181486035	0.0646727453976447	0.12
0.181824923	0.0646727453976447	0.12
0.194681585	0.0962054540431745	0.11
0.222049977	0.0680126805533784	0.08
0.222622275	0.0848978443428779	0.08
0.22265244	0.0848978443428779	0.08
0.222656148	0.0848978443428779	0.08
0.222686318	0.0848978443428779	0.08
0.222697977	0.083495876335121	0.08
0.222716495	0.083495876335121	0.08
0.222924291	0.105892171342672	0.08
0.223196808	0.104213289930474	0.08
0.226867021	0.101010326803729	0.08
0.226929675	0.101010326803729	0.08
0.226957829	0.101010326803729	0.08
0.227081991	0.101792466773287	0.08
0.227177477	0.101792466773287	0.08
0.227432153	0.100240114599753	0.08
0.230426372	0.0994815593754888	0.08
0.237068117	0.104213289930474	0.07
0.241897099	0.101010326803729	0.07
0.24235868	0.101010326803729	0.07
0.242875367	0.122693220667687	0.06
0.242941212	0.122693220667687	0.06
0.243116147	0.120444982378805	0.06
0.249436037	0.112219699094279	0.06
0.254481698	0.119351480364068	0.05
0.256228734	0.119351480364068	0.05
0.256259656	0.119351480364068	0.05
0.259750174	0.11318589338745	0.05
0.263775407	0.11318589338745	0.05
0.272151172	0.107626032206879	0.05
0.295749179	0.117660133944151	0.04
0.296044019	0.117660133944151	0.04
0.296834617	0.121185184022334	0.04
0.296839561	0.121185184022334	0.04
0.296874128	0.121185184022334	0.04
0.296879772	0.121185184022334	0.04
0.29691506	0.121185184022334	0.04
0.296960227	0.121185184022334	0.04
0.297161557	0.121185184022334	0.04
0.29723727	0.121185184022334	0.04
0.297242165	0.121185184022334	0.04
0.297345093	0.121185184022334	0.04
0.298033592	0.121185184022334	0.04
0.298062423	0.121185184022334	0.04
0.299120783	0.117660133944151	0.04
0.299931082	0.119986930699353	0.04
0.300638986	0.11881214151592	0.04
0.301373268	0.11881214151592	0.04
0.302397905	0.11881214151592	0.04
0.302406093	0.11881214151592	0.04
0.30240618	0.11881214151592	0.04
0.302443572	0.11881214151592	0.04
0.302452098	0.11881214151592	0.04
0.302453753	0.11881214151592	0.04
0.302493847	0.11881214151592	0.04
0.302694303	0.11881214151592	0.04
0.302757814	0.11881214151592	0.04
0.302844832	0.11881214151592	0.04
0.303037639	0.11881214151592	0.04
0.303062807	0.11881214151592	0.04
0.303998368	0.113267161119081	0.04
0.306464617	0.113267161119081	0.04
0.307314933	0.113267161119081	0.04
0.308759935	0.113267161119081	0.04
0.319078068	0.11433436146565	0.03
0.320217262	0.11433436146565	0.03
0.320290117	0.11433436146565	0.03
0.322435043	0.111191432806001	0.03
0.322591403	0.111191432806001	0.03
0.323097253	0.111191432806001	0.03
0.323165924	0.111191432806001	0.03
0.323537089	0.111191432806001	0.03
0.323808824	0.111191432806001	0.03
0.324596864	0.111191432806001	0.03
0.327195424	0.0939704544584218	0.04
0.328591896	0.0932483539138146	0.04
0.333944256	0.0925372664672595	0.04
0.334029253	0.0925372664672595	0.04
0.338071632	0.103219694407121	0.05
0.340262381	0.102472577420987	0.05
0.343625259	0.102472577420987	0.05
0.343706753	0.102472577420987	0.05
0.350684009	0.101736198165163	0.06
0.351815198	0.100294740013664	0.06
0.356200611	0.0988935580552219	0.06
0.356206548	0.0988935580552219	0.06
0.356437896	0.0988935580552219	0.06
0.357959666	0.105396935923244	0.06
0.362945858	0.0949154678451982	0.07
0.363236679	0.0949154678451982	0.07
0.366130409	0.0968636861578417	0.07
0.367161303	0.111337172766239	0.07
0.367663989	0.102720411793145	0.07
0.37384574	0.0983895508001795	0.08
0.381649088	0.0849771131904437	0.07
0.382008897	0.0845822423355727	0.07
0.386863037	0.0918369420765363	0.06
0.387745392	0.0947038259488964	0.06
0.389825341	0.0932483539138146	0.06
0.403209246	0.0999015556083197	0.05
0.411578949	0.116530251673241	0.04
0.412388288	0.11578897589503	0.04
0.415094538	0.103471160257299	0.04
0.415772448	0.0821394591632521	0.03
0.419019267	0.110684333918163	0.03
0.423143546	0.105626289326347	0.03
0.428769674	0.112219699094278	0.02
0.438307149	0.121488496211087	0.01
0.438815006	0.120583080625686	0.01
0.440249622	0.117946036389066	0.01
0.441750067	0.117092467175996	0.01
0.444236336	0.0945194120220061	0.01
0.444499874	0.0908061076712754	0.01
0.445049535	0.0878479298464561	0.01
0.445117302	0.10262896504489	0.01
0.445185067	0.101010326803729	0.01
0.445185068	0.101010326803729	0.01
0.445245414	0.101010326803729	0.01
0.44525283	0.101010326803729	0.01
0.445252832	0.101010326803729	0.01
0.445252833	0.101010326803729	0.01
0.445252835	0.101010326803729	0.01
0.44531318	0.101010326803729	0.01
0.445313187	0.101010326803729	0.01
0.44531319	0.101010326803729	0.01
0.445373562	0.101010326803729	0.01
0.445479567	0.101010326803729	0.01
0.445494353	0.101010326803729	0.01
0.445554774	0.0999593047833761	0.01
0.445578303	0.0999593047833761	0.01
0.445615211	0.0999593047833761	0.01
0.445653547	0.0999593047833761	0.01
0.445675664	0.0999593047833761	0.01
0.445691925	0.0999593047833761	0.01
0.445736134	0.0999593047833761	0.01
0.445857123	0.0994419533105937	0.01
0.445917642	0.0994419533105937	0.01
0.445970843	0.0994419533105937	0.01
0.445978177	0.0994419533105937	0.01
0.446038729	0.0994419533105937	0.01
0.446188208	0.0989299294941319	0.01
0.446319857	0.0989299294941319	0.01
0.446341735	0.0989299294941319	0.01
0.446351359	0.0989299294941319	0.01
0.446394864	0.0989299294941319	0.01
0.446395102	0.0989299294941319	0.01
0.446455777	0.0989299294941319	0.01
0.446465528	0.0984231514597021	0.01
0.44656991	0.0984231514597021	0.01
0.446888185	0.0974250135428953	0.01
0.447533088	0.0974250135428953	0.01
0.447542535	0.0974250135428953	0.01
0.447649603	0.0974250135428953	0.01
0.448701687	0.105006067339657	0.01
0.449051315	0.10658719820753	0.01
0.449715173	0.10448939675335	0.01
0.451750007	0.103471160257299	0.01
0.453102774	0.0980714850602555	0.01
0.453117722	0.0980714850602555	0.01
0.453607731	0.0975982236574377	0.01
0.453670383	0.0975982236574377	0.01
0.45367678	0.0975982236574377	0.01
0.453739439	0.0975982236574377	0.01
0.453782962	0.0975982236574377	0.01
0.453802119	0.0975982236574377	0.01
0.453864814	0.0975982236574377	0.01
0.453952078	0.0975982236574377	0.01
0.453990257	0.0975982236574377	0.01
0.454131662	0.0975982236574377	0.01
0.454159539	0.0975982236574377	0.01
0.454172215	0.0975982236574377	0.01
0.454228692	0.0975982236574377	0.01
0.454278877	0.0980714850602555	0.01
0.454291524	0.0980714850602555	0.01
0.454297847	0.0980714850602555	0.01
0.454379121	0.0980714850602555	0.01
0.454543029	0.0985493585905882	0.01
0.454618511	0.0985493585905882	0.01
0.454637485	0.0985493585905882	0.01
0.455078808	0.0985493585905882	0.01
0.455180191	0.0990319119991918	0.01
0.455550168	0.0910849422611304	0.01
0.455804735	0.103839123771745	0.01
0.456133439	0.110000243430362	0.01
0.456455968	0.0973075344810756	0.02
0.456880284	0.0973075344810756	0.02
0.457901934	0.0968636861578417	0.02
0.458022431	0.0968636861578417	0.02
0.458619789	0.0959880268373281	0.02
0.459124851	0.0973075344810756	0.02
0.460382332	0.0968636861578417	0.02
0.462114195	0.0926786150207499	0.02
0.46331093	0.0926786150207499	0.02
0.464728436	0.0910104190716661	0.02
0.472596627	0.0481284561584987	0.02
0.473676694	0.0852557236847403	0.03
0.474072423	0.0852557236847403	0.03
0.477096915	0.0424689572871435	0.03
0.478409458	0.0443307131643571	0.03
0.478419311	0.0443307131643571	0.03
0.479936634	0.0459419160315016	0.03
0.483671852	0.0505335275003757	0.03
0.483988273	0.0795546769058745	0.04
0.484225862	0.0795546769058745	0.04
0.484458594	0.0798688431586364	0.04
0.484927676	0.0801855005723857	0.04
0.485999254	0.0750968881736567	0.04
0.48628356	0.062722772785611	0.04
0.486776039	0.0449214942520932	0.04
0.490830832	0.040110622520135	0.04
0.499369323	0.0374376935976894	0.05
0.50407637	0.0476746546869094	0.05
0.508934563	0.0355929035124912	0.06
0.51473946	0.0748442470168385	0.07
0.514839037	0.0748442470168385	0.07
0.514971335	0.0748442470168385	0.07
0.516063638	0.0673654256821936	0.07
0.51682809	0.0391276929341261	0.07
0.518492841	0.0339213840629238	0.07
0.518564452	0.0339213840629238	0.07
0.529143364	0.00856900141571749	0.07
0.534380672	0.00856900141571749	0.07
0.534453117	0.00856900141571749	0.07
0.534888196	0.057513371956655	0.07
0.539174229	0.00981677809664537	0.06
0.544416783	0.00991301041618121	0.06
0.546060858	0.0696865723515048	0.06
0.556807604	0.0741581684550695	0.05
0.55802857	0.0741581684550695	0.05
0.566766402	0.080826408351162	0.05
0.579525048	0.080826408351162	0.06
0.583655412	0.080826408351162	0.06
0.586308239	0.078474294256472	0.06
0.59079165	0.0762552058648542	0.06
0.591193432	0.0762552058648542	0.06
0.591819223	0.0762552058648542	0.06
0.593573546	0.0762552058648542	0.06
0.593673806	0.0762552058648542	0.06
0.593673808	0.0762552058648542	0.06
0.593754278	0.0762552058648542	0.06
0.593824895	0.0762552058648542	0.06
0.593915284	0.0762552058648542	0.06
0.594237558	0.0762552058648542	0.06
0.595015574	0.078474294256472	0.06
0.595196772	0.078474294256472	0.06
0.595887104	0.078474294256472	0.06
0.596894832	0.078474294256472	0.06
0.597117526	0.078474294256472	0.06
0.602148457	0.078474294256472	0.06
0.602674298	0.078474294256472	0.06
0.604317115	0.078474294256472	0.06
0.604813246	0.080826408351162	0.06
0.604905308	0.080826408351162	0.06
0.60490531	0.080826408351162	0.06
0.604988853	0.080826408351162	0.06
0.605724938	0.080826408351162	0.06
0.60631275	0.0910104190716661	0.07
0.606404306	0.0910104190716661	0.07
0.624510489	0.100011336154776	0.05
0.637031954	0.0962054540431746	0.05
0.638075882	0.0962054540431746	0.05
0.644129804	0.0878479298464561	0.06
0.64559646	0.0878479298464561	0.06
0.648110758	0.0894012156353326	0.06
0.648827538	0.0894012156353326	0.06
0.659386285	0.101010326803729	0.07
0.667472678	0.0987343984800664	0.08
0.667879261	0.0987343984800664	0.08
0.667879263	0.0987343984800664	0.08
0.669490645	0.0987343984800664	0.08
0.671132308	0.0979983770944	0.08
0.678915807	0.0887374024324874	0.09
0.680410924	0.0887374024324874	0.09
