thrs	post_p	finalwindow
0	0.123002556925988	0.2
0.03256001	0.0835236472893382	0.2
0.070216248	0.084503975072426	0.16
0.089689176	0.084503975072426	0.14
0.093809574	0.0835236472893382	0.14
0.103967892	0.0772503927647142	0.14
0.113424721	0.0764303224159907	0.14
0.123778241	0.0704475016029315	0.14
0.128068503	0.0704475016029315	0.14
0.129609166	0.0704475016029315	0.14
0.129730945	0.0704475016029315	0.14
0.130460633	0.0704475016029315	0.13
0.148427326	0.0704475016029315	0.12
0.148782099	0.0704475016029315	0.12
0.151339737	0.0704475016029315	0.12
0.155752372	0.0711436251237612	0.12
0.161204767	0.0711436251237612	0.12
0.172569069	0.0718536433652279	0.1
0.178062567	0.0718536433652279	0.1
0.178113806	0.0718536433652279	0.1
0.178140913	0.0718536433652279	0.1
0.178189211	0.0718536433652279	0.1
0.178358463	0.0718536433652279	0.1
0.181430774	0.0718536433652279	0.1
0.181486006	0.0718536433652279	0.1
0.181486035	0.0718536433652279	0.1
0.186084933	0.0718536433652279	0.1
0.191788381	0.0952540633843839	0.11
0.222656148	0.126259294527909	0.08
0.222686318	0.126259294527909	0.08
0.222716495	0.126259294527909	0.08
0.222812147	0.1327007411495	0.08
0.223196808	0.141310203949535	0.08
0.226694446	0.137531113896966	0.08
0.226867021	0.137531113896966	0.08
0.226923294	0.137531113896966	0.08
0.226929675	0.137531113896966	0.08
0.226957829	0.137531113896966	0.08
0.226982815	0.137531113896966	0.08
0.227081991	0.137531113896966	0.08
0.227177477	0.137531113896966	0.08
0.230426372	0.0832019064464748	0.07
0.237068117	0.124461817564551	0.07
0.241897099	0.123582135626276	0.07
0.242875367	0.133658775504324	0.06
0.242941212	0.133658775504324	0.06
0.249436037	0.124995663790342	0.06
0.254481698	0.127054426270365	0.05
0.256228734	0.127054426270365	0.05
0.256259656	0.127054426270365	0.05
0.256650521	0.127054426270365	0.05
0.259750174	0.12601663697355	0.05
0.272151172	0.122029650638811	0.05
0.295749179	0.134073609414871	0.05
0.296839561	0.134073609414871	0.05
0.296839653	0.134073609414871	0.05
0.296874128	0.134073609414871	0.05
0.296879772	0.134073609414871	0.05
0.296919994	0.134073609414871	0.05
0.297207868	0.134073609414871	0.05
0.29723727	0.134073609414871	0.05
0.298033592	0.134073609414871	0.05
0.298062423	0.134073609414871	0.05
0.298432807	0.134073609414871	0.05
0.29855614	0.134073609414871	0.05
0.298682719	0.134073609414871	0.05
0.299120783	0.134073609414871	0.05
0.299931082	0.135333706489982	0.05
0.300128238	0.135333706489982	0.05
0.300638986	0.135333706489982	0.05
0.301159527	0.132836761485727	0.05
0.302397905	0.132836761485727	0.05
0.302406093	0.132836761485727	0.05
0.30240618	0.132836761485727	0.05
0.302452098	0.132836761485727	0.05
0.302493847	0.132836761485727	0.05
0.302535608	0.132836761485727	0.05
0.302757814	0.132836761485727	0.05
0.302844832	0.132836761485727	0.05
0.303037639	0.132836761485727	0.05
0.303998368	0.132836761485727	0.05
0.308759935	0.125869763703343	0.05
0.319078068	0.131622525154089	0.04
0.320290117	0.131622525154089	0.04
0.322066605	0.131622525154089	0.04
0.322435043	0.131622525154089	0.04
0.322777267	0.131622525154089	0.04
0.323165924	0.131622525154089	0.04
0.323808824	0.129259451551184	0.04
0.324596864	0.128109450589659	0.04
0.328591896	0.123707042379606	0.04
0.330254195	0.123707042379606	0.04
0.333944256	0.122653314577712	0.04
0.338071632	0.134386428649021	0.05
0.340262381	0.128109450589659	0.05
0.343625259	0.128109450589659	0.05
0.345554528	0.127119855937566	0.05
0.350684009	0.124240725087665	0.06
0.356200611	0.121489124377124	0.06
0.356206548	0.121489124377124	0.06
0.356351443	0.121489124377124	0.06
0.356490553	0.11972145048972	0.06
0.357086112	0.140107118420121	0.06
0.363236679	0.116336057563834	0.07
0.363936107	0.116336057563834	0.07
0.366130409	0.117164328704763	0.07
0.367161303	0.136617714455044	0.07
0.367663989	0.123707042379606	0.07
0.37384574	0.109863874593526	0.08
0.381649088	0.074454351681026	0.07
0.382008897	0.0740713549200687	0.07
0.386863037	0.0741985819431158	0.06
0.387745392	0.0825658041620339	0.06
0.389222512	0.0816296809038275	0.06
0.389299853	0.0816296809038275	0.06
0.389825341	0.0811695346603281	0.06
0.395214438	0.0760267820105354	0.06
0.398731854	0.0886667470986879	0.05
0.403209246	0.0870585175979718	0.05
0.411578949	0.0990336014247722	0.04
0.415772448	0.0545296398900107	0.03
0.416416237	0.0673186888332437	0.03
0.418471182	0.0905248163636652	0.03
