thrs	post_p	finalwindow
0	0.160084193473784	0.23
0.03256001	0.160084193473784	0.2
0.070216248	0.160084193473784	0.16
0.082355146	0.155793906119355	0.16
0.089689176	0.147868117793517	0.16
0.098963073	0.140709715710352	0.16
0.106977596	0.137384279744202	0.16
0.113424721	0.137384279744202	0.16
0.123778241	0.130580922235056	0.18
0.127200542	0.107030471366939	0.17
0.127695348	0.10933101366412	0.17
0.128068503	0.11623266924375	0.17
0.130460633	0.128683051163528	0.17
0.14705261	0.10903805194106	0.15
0.148447444	0.123028187551246	0.15
0.148782099	0.117957341306294	0.15
0.178062567	0.117248555942973	0.12
0.178113806	0.117248555942973	0.12
0.178140913	0.117248555942973	0.12
0.178358463	0.117248555942973	0.12
0.181430774	0.127662550757958	0.12
0.181486006	0.127662550757958	0.12
0.186084933	0.127204018406923	0.12
0.191788381	0.130773792854869	0.11
0.206482242	0.13414200994736	0.1
0.222049977	0.128554597265078	0.08
0.222656148	0.129719998256037	0.08
0.222686318	0.129719998256037	0.08
0.222716495	0.127769209002813	0.08
0.222812147	0.127769209002813	0.08
0.222924291	0.133595515092974	0.08
0.223196808	0.132605087142784	0.08
0.226694446	0.12786535391556	0.08
0.226867021	0.12786535391556	0.08
0.226929675	0.12786535391556	0.08
0.226957829	0.12786535391556	0.08
0.226982815	0.12786535391556	0.08
0.227081991	0.128785999258874	0.08
0.227177477	0.128785999258874	0.08
0.237068117	0.119157887242268	0.07
0.241897099	0.116569336470352	0.07
0.24235868	0.116569336470352	0.07
0.242875367	0.103229211954956	0.06
0.242941212	0.103229211954956	0.06
0.254481698	0.103229211954956	0.05
0.256228734	0.100550863139813	0.05
0.256259656	0.100550863139813	0.05
0.263775407	0.0996887004897148	0.05
0.296044019	0.0812627685149156	0.06
0.296834617	0.075189828320863	0.06
0.296839561	0.075189828320863	0.06
0.296874128	0.075189828320863	0.06
0.296879772	0.075189828320863	0.06
0.29691506	0.075189828320863	0.06
0.296960227	0.075189828320863	0.06
0.297156652	0.074493941904682	0.06
0.297161557	0.074493941904682	0.06
0.297207868	0.074493941904682	0.06
0.29723727	0.074493941904682	0.06
0.297242165	0.074493941904682	0.06
0.297345093	0.074493941904682	0.06
0.298062423	0.073810818309696	0.06
0.298432807	0.073810818309696	0.06
0.29855614	0.073810818309696	0.06
0.298682719	0.073810818309696	0.06
0.299120783	0.073810818309696	0.06
0.29926506	0.073810818309696	0.06
0.299931082	0.073810818309696	0.06
0.301159527	0.0731401096139329	0.06
0.302397905	0.074493941904682	0.06
0.302406093	0.074493941904682	0.06
0.30240618	0.074493941904682	0.06
0.302452098	0.074493941904682	0.06
0.302453753	0.074493941904682	0.06
0.302531356	0.074493941904682	0.06
0.302535608	0.074493941904682	0.06
0.302694303	0.074493941904682	0.06
0.302844832	0.074493941904682	0.06
0.303062807	0.0758988386032766	0.06
0.304168238	0.073810818309696	0.06
0.306047128	0.073810818309696	0.06
0.307314933	0.0812627685149156	0.05
0.308759935	0.0804505387866048	0.05
0.322435043	0.0812627685149156	0.04
0.322591403	0.0812627685149156	0.04
0.322777267	0.0812627685149156	0.04
0.323097253	0.0804505387866048	0.04
0.323808824	0.0804505387866048	0.04
0.327195424	0.0773577443459942	0.04
0.333944256	0.0758988386032766	0.04
0.338071632	0.0887573878390875	0.05
0.340262381	0.0834848653868396	0.05
0.351815198	0.0820915660769576	0.06
0.356200611	0.0820915660769576	0.06
0.356206548	0.0820915660769576	0.06
0.356351443	0.0820915660769576	0.06
0.357086112	0.0966014062545782	0.06
0.357959666	0.0781774008627347	0.07
0.360733393	0.0775610429129946	0.07
0.362945858	0.0775610429129946	0.07
0.363936107	0.0775610429129946	0.07
0.366130409	0.0788036333638461	0.07
0.367663989	0.0817652486364133	0.08
0.37384574	0.0941964916561585	0.08
0.381649088	0.078061088671489	0.07
0.386863037	0.0697748500505833	0.06
0.386909127	0.0747409891842464	0.06
0.389222512	0.0725748431336669	0.06
0.389299853	0.0725748431336669	0.06
0.389825341	0.0820915660769576	0.06
