thrs	post_p	finalwindow
0	0.0492628451974915	0.23
0.03256001	0.0492628451974915	0.2
0.070216248	0.0492628451974915	0.16
0.089689176	0.0421851424391095	0.16
0.098963073	0.0398024323708671	0.16
0.103967892	0.0389230484543822	0.16
0.127200542	0.0384977689324636	0.16
0.128068503	0.0384977689324636	0.16
0.14705261	0.0304998562508828	0.15
0.148427326	0.0508891374235215	0.15
0.148447444	0.0508891374235215	0.15
0.148782099	0.050062787246367	0.15
0.155752372	0.0856797933351719	0.15
0.172569069	0.0809551791160259	0.13
0.178062567	0.0521811111472921	0.12
0.178113806	0.0521811111472921	0.12
0.178140913	0.0521811111472921	0.12
0.178358463	0.0521811111472921	0.12
0.181430774	0.0624588296380108	0.12
0.181486006	0.0624588296380108	0.12
0.181486035	0.0624588296380108	0.12
0.205298456	0.0909900513718587	0.1
0.206482242	0.0909900513718587	0.1
0.222049977	0.068385340511694	0.08
0.222622275	0.0877815395983984	0.08
0.22265244	0.0877815395983984	0.08
0.222656148	0.0877815395983984	0.08
0.222686318	0.0877815395983984	0.08
0.222697977	0.087113751595372	0.08
0.222924291	0.0991865575126968	0.08
0.223196808	0.0970020389957946	0.08
0.226694446	0.0942347610420802	0.08
0.226867021	0.0942347610420802	0.08
0.226982815	0.0942347610420802	0.08
0.227081991	0.0955983781735823	0.08
0.227177477	0.0955983781735823	0.08
0.227432153	0.0949116720127933	0.08
0.24235868	0.077398542628683	0.07
0.242615688	0.0721179012925654	0.06
0.242875367	0.0859839203596713	0.06
0.242941212	0.0859839203596713	0.06
0.243116147	0.0837542296990077	0.06
0.249436037	0.0777089077870165	0.06
0.256228734	0.0823309210540871	0.05
0.256650521	0.0837542296990077	0.05
0.259750174	0.0802844066782497	0.05
0.263775407	0.0802844066782497	0.05
0.287097646	0.0925545073885091	0.05
0.296044019	0.0952850111966297	0.05
0.296834617	0.0952850111966297	0.05
0.296839561	0.0952850111966297	0.05
0.296839653	0.0952850111966297	0.05
0.296874128	0.0952850111966297	0.05
0.296879772	0.0952850111966297	0.05
0.29691506	0.0952850111966297	0.05
0.296919994	0.0952850111966297	0.05
0.296960227	0.0952850111966297	0.05
0.297161557	0.0952850111966297	0.05
0.29723727	0.0952850111966297	0.05
0.298033592	0.0952850111966297	0.05
0.298062423	0.0952850111966297	0.05
0.29855614	0.0952850111966297	0.05
0.298682719	0.0952850111966297	0.05
0.299120783	0.0952850111966297	0.05
0.29926506	0.0952850111966297	0.05
0.299931082	0.0971966473647232	0.05
0.301373268	0.0971966473647232	0.05
0.302397905	0.0971966473647232	0.05
0.302406093	0.0971966473647232	0.05
0.30240618	0.0971966473647232	0.05
0.302452098	0.0971966473647232	0.05
0.302694303	0.0971966473647232	0.05
0.302757814	0.0971966473647232	0.05
0.303037639	0.0971966473647232	0.05
0.303062807	0.0971966473647232	0.05
0.303998368	0.0971966473647232	0.05
0.304168238	0.0971966473647232	0.05
0.307314933	0.0916787863209821	0.05
0.308759935	0.0891483082112364	0.05
0.319078068	0.0908194815118927	0.04
0.320217262	0.0908194815118927	0.04
0.322066605	0.0899761356391917	0.04
0.322435043	0.0899761356391917	0.04
0.322591403	0.0899761356391917	0.04
0.322777267	0.0899761356391917	0.04
0.323097253	0.0899761356391917	0.04
0.323537089	0.0899761356391917	0.04
0.324596864	0.0891483082112364	0.04
0.327195424	0.0883355747996066	0.04
0.328591896	0.0844844991804234	0.04
0.333944256	0.0837542296990077	0.04
0.334029253	0.0837542296990077	0.04
0.338071632	0.0809551791160259	0.05
0.340262381	0.0770906467712766	0.05
0.343625259	0.0770906467712766	0.05
0.343706753	0.0770906467712766	0.05
0.356200611	0.0735782639442846	0.06
0.356206548	0.0735782639442846	0.06
0.356490553	0.0724775301846341	0.06
0.357086112	0.0867537683131432	0.06
0.357959666	0.0802179402903675	0.06
0.360733393	0.0516709579189515	0.06
0.363936107	0.068385340511694	0.07
0.366130409	0.0693644455775628	0.07
0.367161303	0.0823309210540871	0.07
0.367663989	0.0760618797504325	0.07
0.37384574	0.0851473711030328	0.08
0.382008897	0.0568435800924322	0.07
0.386909127	0.054839050888842	0.06
0.389222512	0.0521811111472921	0.06
0.389299853	0.0521811111472921	0.06
0.389825341	0.0610890055038769	0.06
0.395214438	0.0722216368404967	0.06
0.398731854	0.0557862421020002	0.05
0.411578949	0.0741412645922924	0.04
0.412388288	0.0741412645922924	0.04
0.415094538	0.08337492521748	0.04
0.415772448	0.0577392569154669	0.03
0.416416237	0.0533666243007265	0.03
0.418471182	0.0669674349635047	0.03
0.419019267	0.0660543847116613	0.03
0.423143546	0.0771378558220897	0.03
0.428769674	0.0708868255828129	0.02
0.438307149	0.0783371657887221	0.01
0.440316292	0.0898477783041578	0.01
0.444236336	0.0886207243114545	0.01
0.444770984	0.0865713900070398	0.01
0.445117302	0.0957807450391679	0.01
0.445156208	0.0957807450391679	0.01
0.445185067	0.0957807450391679	0.01
0.445185068	0.0957807450391679	0.01
0.44525283	0.0957807450391679	0.01
0.445252832	0.0957807450391679	0.01
0.445252833	0.0957807450391679	0.01
0.445252835	0.0957807450391679	0.01
0.445305777	0.0957807450391679	0.01
0.44531319	0.0957807450391679	0.01
0.445373562	0.0957807450391679	0.01
0.445433949	0.0957807450391679	0.01
0.445494353	0.0957807450391679	0.01
0.445540001	0.0957807450391679	0.01
0.445554774	0.0946968624266295	0.01
0.445578303	0.0946968624266295	0.01
0.445615211	0.0946968624266295	0.01
0.445653547	0.0946968624266295	0.01
0.445675664	0.0931162665221	0.01
0.445691925	0.0931162665221	0.01
0.445736134	0.0931162665221	0.01
0.445970843	0.101360532031546	0.01
0.446038729	0.101360532031546	0.01
0.446319857	0.100261761591375	0.01
0.446341735	0.100261761591375	0.01
0.446395102	0.100261761591375	0.01
0.44656991	0.100261761591375	0.01
0.446633323	0.100261761591375	0.01
0.446772341	0.100261761591375	0.01
0.446888185	0.0997212613982284	0.01
0.447158639	0.0997212613982284	0.01
0.447533088	0.0997212613982284	0.01
0.447542535	0.0997212613982284	0.01
0.447649603	0.0997212613982284	0.01
0.447928306	0.0991865575126968	0.01
0.448701687	0.102329036078244	0.01
0.448791313	0.102329036078244	0.01
0.449051315	0.102329036078244	0.01
0.449552291	0.102329036078244	0.01
0.452986292	0.101259649639441	0.01
0.453117722	0.101259649639441	0.01
0.453607731	0.100212383216161	0.01
0.45367678	0.100212383216161	0.01
0.453739439	0.100212383216161	0.01
0.453782962	0.100212383216161	0.01
0.453802119	0.100212383216161	0.01
0.453864805	0.100212383216161	0.01
0.453864814	0.100212383216161	0.01
0.453977538	0.100212383216161	0.01
0.453990257	0.100212383216161	0.01
0.454053004	0.100212383216161	0.01
0.454131662	0.100212383216161	0.01
0.454228692	0.100212383216161	0.01
0.454266222	0.10073329454391	0.01
0.454291524	0.10073329454391	0.01
0.454618511	0.10073329454391	0.01
0.455078808	0.100212383216161	0.01
0.455550168	0.102483652210792	0.01
0.455665947	0.110768352834694	0.01
0.455755613	0.12051031520666	0.01
0.455804735	0.12051031520666	0.01
0.456133439	0.12541249270341	0.01
0.456159276	0.12541249270341	0.01
0.456880284	0.0957558358704197	0.02
0.457901934	0.094357116655989	0.02
0.458619789	0.0934471196785069	0.02
0.458664131	0.0934471196785069	0.02
0.460382332	0.0934471196785069	0.02
0.462114195	0.0934471196785069	0.02
0.46331093	0.0934471196785069	0.02
0.464728436	0.0916787863209821	0.02
0.46499053	0.0912471108705102	0.02
0.472596627	0.0867537683131432	0.03
0.47699163	0.0859839203596713	0.03
0.478409458	0.0934471196785069	0.03
0.478419311	0.0934471196785069	0.03
0.478888149	0.0952850111966297	0.03
0.479936634	0.0793349050362724	0.03
0.483511101	0.0823309210540871	0.04
0.483671852	0.0823309210540871	0.04
0.483988273	0.0823309210540871	0.04
0.484927676	0.0833938088282146	0.04
0.485802156	0.087255992301556	0.04
0.485999254	0.0891483082112364	0.04
0.489424331	0.0844844991804234	0.04
0.499369323	0.0841786782092366	0.05
0.508934563	0.077398542628683	0.06
0.511690912	0.0658299991675847	0.06
0.514553924	0.0775466682376485	0.07
0.514645345	0.0775466682376485	0.07
0.51473946	0.0775466682376485	0.07
0.51502476	0.078144884077294	0.07
0.516063638	0.0804621900557081	0.07
0.518492841	0.0731155872416538	0.07
0.518564452	0.0731155872416538	0.07
0.529143364	0.0205420810065195	0.07
0.534226929	0.0165014596694668	0.06
0.534308248	0.0163483305340659	0.06
0.536755919	0.0228513259077761	0.06
0.539174229	0.0241018250058842	0.06
0.543234343	0.0236700574201216	0.06
0.544416783	0.0247798418979838	0.06
0.55657045	0.0666602931152508	0.05
0.556807604	0.0666602931152508	0.05
0.55802857	0.065557811873485	0.05
0.559788571	0.0650201343810662	0.05
0.562444529	0.065557811873485	0.05
0.566766402	0.0741412645922924	0.04
0.572491616	0.0727799722078209	0.04
0.57444178	0.0664507622538849	0.04
0.583655412	0.0677280855393241	0.04
0.586308239	0.0704359390547641	0.04
0.59079165	0.0704359390547641	0.04
0.591819223	0.0697388771850662	0.04
0.593402747	0.0697388771850662	0.04
0.593673806	0.0697388771850662	0.04
0.593673808	0.0697388771850662	0.04
0.593754277	0.0697388771850662	0.04
0.593754278	0.0697388771850662	0.04
0.593824895	0.0697388771850662	0.04
0.593834769	0.0697388771850662	0.04
0.593915284	0.0697388771850662	0.04
0.594152812	0.0697388771850662	0.04
0.594237558	0.0697388771850662	0.04
0.594318181	0.0697388771850662	0.04
0.595015574	0.0697388771850662	0.04
0.595196772	0.0697388771850662	0.04
0.595887104	0.0697388771850662	0.04
0.596219211	0.0690554769138913	0.04
0.596894832	0.0711470763148025	0.04
0.602148457	0.0623360510366565	0.05
0.604813246	0.0623360510366565	0.05
0.604905308	0.0623360510366565	0.05
0.60490531	0.0623360510366565	0.05
0.604905312	0.0623360510366565	0.05
0.604988853	0.0623360510366565	0.05
0.605716504	0.0623360510366565	0.05
0.606051871	0.0623360510366565	0.05
0.60631275	0.0623360510366565	0.05
0.606404306	0.0623360510366565	0.05
0.606824709	0.0640354006589776	0.05
0.607971158	0.0634587487911428	0.05
0.608524688	0.0690554769138913	0.04
0.608756287	0.0690554769138913	0.04
0.61827716	0.0690554769138913	0.04
0.630942519	0.0856797933351719	0.04
0.636066531	0.0794940079893475	0.05
0.637031954	0.0809551791160259	0.05
0.64559646	0.0741412645922924	0.06
0.646569798	0.0754107130915495	0.06
0.64801212	0.0754107130915495	0.06
0.648110758	0.0754107130915495	0.06
0.648827538	0.0754107130915495	0.06
0.65703705	0.0839216306550115	0.07
0.667472678	0.0827093388744403	0.08
0.667879263	0.0827093388744403	0.08
0.669490645	0.0827093388744403	0.08
0.671132308	0.0833110748661177	0.08
0.680589305	0.0761124355956315	0.09
0.68060848	0.0761124355956315	0.09
0.680786967	0.0761124355956315	0.09
0.689921535	0.102059577492054	0.09
0.690723937	0.102059577492054	0.09
0.692614054	0.105104001077034	0.09
0.7123899	0.0955983781735823	0.11
0.712401774	0.0955983781735823	0.11
0.713541741	0.0955983781735823	0.11
0.71365913	0.0955983781735823	0.11
0.714295462	0.0955983781735823	0.11
0.715653707	0.0884027361576443	0.12
0.715679053	0.0884027361576443	0.12
0.717816093	0.0914624392537191	0.12
0.726772429	0.0869483891188148	0.13
0.72717465	0.0876695315240693	0.13
0.742183791	0.0521811111472921	0.13
0.75180067	0.0492628451974915	0.13
0.756100951	0.0532322471758195	0.12
0.756122282	0.0532322471758195	0.12
0.763284143	0.047922787130244	0.12
0.763387603	0.047922787130244	0.12
0.763491091	0.047922787130244	0.12
0.765321243	0.0466537034738599	0.12
0.7676628	0.0483612984659989	0.12
0.772093843	0.0949655267683316	0.12
0.772264397	0.0980821361784788	0.12
0.778829055	0.0516709579189515	0.11
0.779184816	0.0501986435413233	0.11
0.794958533	0.101360532031546	0.1
0.797194853	0.0981341696650585	0.1
0.799403767	0.0936621899116417	0.1
0.8034392	0.105403445908832	0.09
0.812482547	0.0966977953996987	0.08
0.817085993	0.0964031830514372	0.08
0.828284953	0.0961334133424353	0.07
0.849686346	0.0949655267683316	0.05
0.856064956	0.102843510815944	0.04
0.861362559	0.0999367606576892	0.03
0.861783488	0.10132583104416	0.03
0.864973627	0.106103491498229	0.03
0.866065884	0.10380027544638	0.03
0.870144812	0.0952357199018558	0.03
0.874413626	0.109576910568059	0.02
0.875954975	0.105104001077034	0.02
0.877564409	0.10380027544638	0.02
0.87832845	0.101904222787698	0.02
0.880342154	0.0960556036669608	0.02
0.882218863	0.106842416551344	0.01
0.88244613	0.109724815101352	0.01
0.883236842	0.112565831620169	0.01
0.884296127	0.114057472649042	0.01
0.885048106	0.112146787866792	0.01
0.887670141	0.109219368481628	0.01
0.888469193	0.107466095290606	0.01
0.888863234	0.106103491498229	0.01
0.889014569	0.105104001077034	0.01
0.889209764	0.105104001077034	0.01
0.889576687	0.10380027544638	0.01
0.889752182	0.10380027544638	0.01
0.890083013	0.102528496753653	0.01
0.890218543	0.101904222787698	0.01
0.890218544	0.101904222787698	0.01
0.890309475	0.101287504953912	0.01
0.890354074	0.101594927954538	0.01
0.890354075	0.101594927954538	0.01
0.890407894	0.101594927954538	0.01
0.890419078	0.101594927954538	0.01
0.890459913	0.101594927954538	0.01
0.890474761	0.101594927954538	0.01
0.890489605	0.101594927954538	0.01
