thrs	post_p	finalwindow
0	0.0562562538790605	0.23
0.082355146	0.0525025456154252	0.17
0.089689176	0.0504815130069369	0.17
0.106977596	0.0492184369057765	0.18
0.113424721	0.048017023724926	0.18
0.115659216	0.0708434721646306	0.19
0.127200542	0.0410097409828741	0.17
0.127695348	0.0492184369057765	0.17
0.128068503	0.0492184369057765	0.17
0.148427326	0.0492184369057765	0.15
0.148782099	0.0644142986241048	0.15
0.155752372	0.0708434721646306	0.15
0.161204767	0.0599288152148704	0.14
0.172569069	0.0526028294121282	0.13
0.178140913	0.0492184369057765	0.12
0.178189211	0.0492184369057765	0.12
0.178358463	0.0492184369057765	0.12
0.181430774	0.0584037138678806	0.12
0.181486006	0.0584037138678806	0.12
0.181824923	0.0584037138678806	0.12
0.205298456	0.0718789260145565	0.1
0.206482242	0.0713574429704105	0.1
0.222049977	0.0468728655191951	0.08
0.22265244	0.0417053058889052	0.08
0.222656148	0.0417053058889052	0.08
0.222686318	0.0417053058889052	0.08
0.222697977	0.0413545988740548	0.08
0.222716495	0.0413545988740548	0.08
0.222924291	0.0645653145869358	0.08
0.223196808	0.0640398314328107	0.08
0.226728961	0.0620207378585246	0.08
0.226867021	0.0620207378585246	0.08
0.226923294	0.0620207378585246	0.08
0.226929675	0.0620207378585246	0.08
0.226957829	0.0620207378585246	0.08
0.226982815	0.0620207378585246	0.08
0.227081991	0.0620207378585246	0.08
0.227177477	0.0620207378585246	0.08
0.230426372	0.0620207378585246	0.08
0.241897099	0.0551300919843993	0.07
0.24235868	0.0551300919843993	0.07
0.242615688	0.0555751025097924	0.07
0.254481698	0.0662744617885781	0.06
0.256650521	0.0662744617885781	0.06
0.263775407	0.0682452557522157	0.05
0.272151172	0.0662744617885781	0.05
0.287097646	0.0590718439444338	0.06
0.296839561	0.0562562538790605	0.06
0.296879772	0.0562562538790605	0.06
0.296960227	0.0562562538790605	0.06
0.297156652	0.0557250401603367	0.06
0.29723727	0.0557250401603367	0.06
0.29736316	0.0557250401603367	0.06
0.297631463	0.0557250401603367	0.06
0.298432807	0.0557250401603367	0.06
0.29855614	0.0557250401603367	0.06
0.298682719	0.0557250401603367	0.06
0.29926506	0.0557250401603367	0.06
0.299931082	0.0557250401603367	0.06
0.300128238	0.0557250401603367	0.06
0.301159527	0.0552037648321381	0.06
0.301373268	0.0552037648321381	0.06
0.302452098	0.056797692944826	0.06
0.302453753	0.056797692944826	0.06
0.302531356	0.056797692944826	0.06
0.302535608	0.056797692944826	0.06
0.302694303	0.0573496554687746	0.06
0.302757814	0.0573496554687746	0.06
0.302844832	0.0573496554687746	0.06
0.303062807	0.0562562538790605	0.06
0.303998368	0.0557250401603367	0.06
0.305094409	0.0557250401603367	0.06
0.306464617	0.0546921515756833	0.06
0.308759935	0.0541899342215147	0.06
0.319078068	0.0562562538790605	0.05
0.320217262	0.0562562538790605	0.05
0.320290117	0.0562562538790605	0.05
0.322066605	0.0562562538790605	0.05
0.322591403	0.056797692944826	0.05
0.322777267	0.056797692944826	0.05
0.323097253	0.0590718439444338	0.04
0.323165924	0.0590718439444338	0.04
0.323537089	0.0584864024254076	0.04
0.323808824	0.0584864024254076	0.04
0.327195424	0.0584864024254076	0.04
0.328591896	0.0579124512639978	0.04
0.338071632	0.0557250401603367	0.05
0.343706753	0.0541899342215147	0.05
0.351815198	0.0532126705433238	0.06
0.356200611	0.0500533456463329	0.06
0.356206548	0.0500533456463329	0.06
0.356351443	0.0500533456463329	0.06
0.356437896	0.0492184369057765	0.06
0.356490553	0.0492184369057765	0.06
0.357086112	0.0546921515756833	0.06
0.360733393	0.0488113410884362	0.07
0.362945858	0.0488113410884362	0.07
0.363236679	0.0488113410884362	0.07
0.366130409	0.0488113410884362	0.07
0.367663989	0.0477837452019776	0.07
0.37384574	0.070336852431421	0.08
0.382008897	0.0565798714538539	0.07
0.386909127	0.0602786064555361	0.06
0.389222512	0.0586802559654097	0.06
0.389825341	0.0643540898578088	0.06
0.411578949	0.0740433737488977	0.04
0.412388288	0.0740433737488977	0.04
0.415094538	0.0765970219736067	0.04
0.415772448	0.0382208906282628	0.03
0.416416237	0.0439411597047355	0.03
0.423143546	0.0751752274065733	0.03
0.438815006	0.0798545196180481	0.01
0.440249622	0.0864017586031057	0.01
0.441698853	0.0864017586031057	0.01
0.441750067	0.0864017586031057	0.01
0.444770984	0.079523419549798	0.01
0.445049535	0.079523419549798	0.01
0.445185067	0.0840804047325145	0.01
0.445185068	0.0840804047325145	0.01
0.445245414	0.0840804047325145	0.01
0.445252832	0.0840804047325145	0.01
0.445252833	0.0840804047325145	0.01
0.445252835	0.0840804047325145	0.01
0.445305777	0.0840804047325145	0.01
0.44531318	0.0840804047325145	0.01
0.445313187	0.0840804047325145	0.01
0.445313188	0.0840804047325145	0.01
0.44531319	0.0840804047325145	0.01
0.445373562	0.0840804047325145	0.01
0.445419149	0.0840804047325145	0.01
0.445433949	0.0840804047325145	0.01
0.445554774	0.0830659812666183	0.01
0.445578303	0.0830659812666183	0.01
0.445615211	0.0830659812666183	0.01
0.445653547	0.0830659812666183	0.01
0.445675664	0.0830659812666183	0.01
0.445691925	0.0991018362648935	0.01
0.445857123	0.113266864607748	0.01
0.445917642	0.113266864607748	0.01
0.445978177	0.113266864607748	0.01
0.446038729	0.113266864607748	0.01
0.446341735	0.112618406990001	0.01
0.446351359	0.112618406990001	0.01
0.446394864	0.112618406990001	0.01
0.446455777	0.112618406990001	0.01
0.44656991	0.112618406990001	0.01
0.446633323	0.112618406990001	0.01
0.446888185	0.111343514279387	0.01
0.447158639	0.111343514279387	0.01
0.447533088	0.111343514279387	0.01
0.447542535	0.111343514279387	0.01
0.447876705	0.109484392956721	0.01
0.448701687	0.117831134427434	0.01
0.449051315	0.118476295533781	0.01
0.449552291	0.117831134427434	0.01
0.449715173	0.117831134427434	0.01
0.452986292	0.102855827704681	0.01
0.453102774	0.102855827704681	0.01
0.453117722	0.102855827704681	0.01
0.453607731	0.10229281297445	0.01
0.45367678	0.10229281297445	0.01
0.453739439	0.10229281297445	0.01
0.453782962	0.10229281297445	0.01
0.453802119	0.10229281297445	0.01
0.453864805	0.10229281297445	0.01
0.453864814	0.10229281297445	0.01
0.453927527	0.10229281297445	0.01
0.453952078	0.10229281297445	0.01
0.453990257	0.10229281297445	0.01
0.454115767	0.10229281297445	0.01
0.454172215	0.10229281297445	0.01
0.454228692	0.10229281297445	0.01
0.454266222	0.10229281297445	0.01
0.454278877	0.10229281297445	0.01
0.454423548	0.10229281297445	0.01
0.454543029	0.10229281297445	0.01
0.455078808	0.101735928376387	0.01
0.455180191	0.101735928376387	0.01
0.455439212	0.141968677299142	0.01
0.455678249	0.162864847895175	0.01
0.455755613	0.165917493301589	0.01
0.455804735	0.165917493301589	0.01
0.456159276	0.175802942203956	0.01
0.456880284	0.108933218348399	0.02
0.45760535	0.10784735176482	0.02
0.458022431	0.10784735176482	0.02
0.458619789	0.107312496302446	0.02
0.458664131	0.107312496302446	0.02
0.459124851	0.106258544361198	0.02
0.460382332	0.104211551315762	0.02
0.462114195	0.0917465218028228	0.02
0.46331093	0.0917465218028228	0.02
0.464728436	0.0899795119711624	0.02
0.46499053	0.0908544261427818	0.02
0.472596627	0.108478127688704	0.02
0.473676694	0.0858460887146809	0.03
0.474072423	0.0858460887146809	0.03
0.47699163	0.104134394667413	0.03
0.478419311	0.110429966113542	0.03
0.478888149	0.112370972913197	0.03
0.479732593	0.105567336267545	0.03
0.479936634	0.105567336267545	0.03
0.483511101	0.109484392956721	0.03
0.483671852	0.114809368721365	0.03
0.485802156	0.115182844085719	0.04
0.485999254	0.118260458272357	0.04
0.48628356	0.119861774424657	0.04
0.486776039	0.0992278619208087	0.04
0.489107131	0.100059841465418	0.04
0.489424331	0.100059841465418	0.04
0.499369323	0.0978180732017569	0.05
0.50407637	0.0965830817107565	0.05
0.508934563	0.0931843364352379	0.06
0.511690912	0.0883113707453133	0.06
0.514553924	0.0985179243102482	0.06
0.514645345	0.0985179243102482	0.06
0.51473946	0.0985179243102482	0.06
0.514742139	0.0985179243102482	0.06
0.514839037	0.0985179243102482	0.06
0.514971335	0.0985179243102482	0.06
0.51502476	0.0985179243102482	0.06
0.515124567	0.0778529250227685	0.07
0.516063638	0.110129604347967	0.07
0.518492841	0.0901345086634567	0.07
0.520735072	0.0865186865911496	0.07
0.534308248	0.0410097409828741	0.07
0.534380672	0.0403369968599746	0.07
0.534453117	0.0403369968599746	0.07
0.534888196	0.0635228328127474	0.07
0.536755919	0.0473239226672373	0.06
0.539174229	0.0492184369057765	0.06
0.543234343	0.0722147659018903	0.07
0.544416783	0.0736903519545285	0.07
0.55657045	0.0958982116174059	0.05
0.559788571	0.0902957060741292	0.05
0.568776608	0.102241935302534	0.04
0.574371638	0.0938192375858841	0.04
0.57444178	0.0947227739598304	0.04
0.583655412	0.0985179243102481	0.05
0.59079165	0.0929327755500816	0.05
0.591193432	0.0929327755500816	0.05
0.591819223	0.0929327755500816	0.05
0.593402747	0.0938192375858841	0.05
0.593673806	0.0938192375858841	0.05
0.593673808	0.0938192375858841	0.05
0.593754277	0.0938192375858841	0.05
0.593754278	0.0938192375858841	0.05
0.59375428	0.0938192375858841	0.05
0.593915284	0.0938192375858841	0.05
0.594152812	0.0920629083959824	0.05
0.594237558	0.0920629083959824	0.05
0.594318181	0.0920629083959824	0.05
0.595015574	0.0956438827777963	0.05
0.595196772	0.0956438827777963	0.05
0.595887104	0.0956438827777963	0.05
0.596219211	0.0956438827777963	0.05
0.596894832	0.0956438827777963	0.05
0.597117526	0.0956438827777963	0.05
0.602148457	0.0920629083959824	0.05
0.602674298	0.0920629083959824	0.05
0.604317115	0.0920629083959824	0.05
0.604813246	0.0920629083959824	0.05
0.604905308	0.0920629083959824	0.05
0.60490531	0.0920629083959824	0.05
0.604988853	0.0920629083959824	0.05
0.605724938	0.0920629083959824	0.05
0.606051871	0.0920629083959824	0.05
0.60631275	0.0920629083959824	0.05
0.606404306	0.0920629083959824	0.05
0.606824709	0.0947227739598304	0.05
0.607971158	0.0938192375858841	0.05
0.608524688	0.0938192375858841	0.05
0.608756287	0.0938192375858841	0.05
0.624510489	0.106520086716574	0.05
0.630942519	0.112618406990001	0.04
0.635412418	0.104631478150421	0.05
0.63624959	0.104631478150421	0.05
0.637260654	0.104631478150421	0.05
0.644129804	0.0961111878350659	0.06
0.648110758	0.0961111878350659	0.06
0.648827538	0.0961111878350659	0.06
0.65703705	0.0882098304682597	0.07
0.667879263	0.086910742587635	0.08
0.667969788	0.086910742587635	0.08
0.669490645	0.086910742587635	0.08
0.671132308	0.0882098304682597	0.08
0.680589305	0.0787883904797175	0.09
0.68060848	0.0787883904797175	0.09
0.689921535	0.0722750678270012	0.09
0.690723937	0.0716172352064633	0.09
0.692614054	0.0736276662765552	0.09
0.696262833	0.0697136770808101	0.1
0.697379755	0.070336852431421	0.1
0.712354258	0.0697136770808101	0.11
0.712401774	0.0697136770808101	0.11
0.713541741	0.070336852431421	0.11
0.71365913	0.070336852431421	0.11
0.717816093	0.0673276212630686	0.12
0.725869057	0.0635228328127474	0.13
0.725979546	0.0645653145869358	0.13
0.726772429	0.0656425838817271	0.13
0.744518666	0.0579124512639978	0.14
0.7500464	0.0168177103606385	0.14
0.75180067	0.0876145540961822	0.14
0.756100951	0.0191043427053657	0.13
0.762884543	0.0918718114308714	0.13
0.763284143	0.0929802639227872	0.13
0.765321243	0.0956438827777963	0.13
0.766651587	0.0940435018284815	0.13
0.7676628	0.0985179243102482	0.13
0.772093843	0.0902957060741292	0.12
0.772264397	0.0917597715852872	0.12
0.779976345	0.097586993878482	0.12
0.793117932	0.0930361947693989	0.1
0.797194853	0.0959877706629366	0.1
0.812482547	0.0946657933834773	0.08
0.817085993	0.099567731624595	0.08
0.828284953	0.105661843671835	0.07
0.849686346	0.107686336150337	0.05
0.861362559	0.0992278619208087	0.03
0.861783488	0.103888754416164	0.03
0.864973627	0.111111807407764	0.03
0.867661243	0.111977332001276	0.03
0.870144812	0.108577921081998	0.03
0.874413626	0.113473194974042	0.02
0.875213305	0.111111807407764	0.02
0.875954975	0.108216387925335	0.02
0.877564409	0.11229695456924	0.02
0.87832845	0.111343514279387	0.02
0.880342154	0.107686336150337	0.02
0.882218863	0.10496165156048	0.01
0.88244613	0.106520086716574	0.01
0.882485476	0.106520086716574	0.01
0.885048106	0.115222298678062	0.01
0.885800269	0.112448992446623	0.01
0.887670141	0.117320042630317	0.01
0.888469193	0.117320042630317	0.01
0.888863234	0.116624487913965	0.01
0.889014569	0.116624487913965	0.01
0.889209764	0.116624487913965	0.01
0.889576687	0.115257830928483	0.01
0.889752182	0.115257830928483	0.01
0.889857915	0.115257830928483	0.01
0.890068113	0.114586443783982	0.01
0.890083013	0.114586443783982	0.01
0.890218543	0.114586443783982	0.01
0.890218544	0.114586443783982	0.01
0.890309475	0.113266864607748	0.01
0.890339212	0.113266864607748	0.01
0.890354074	0.113593901869978	0.01
0.890354075	0.113593901869978	0.01
0.890419078	0.113593901869978	0.01
0.890459913	0.113593901869978	0.01
0.890474761	0.113593901869978	0.01
0.890489605	0.113593901869978	0.01
0.890489606	0.113593901869978	0.01
0.890506418	0.113593901869978	0.01
0.890580647	0.113593901869978	0.01
0.890595481	0.113593901869978	0.01
0.89061031	0.113593901869978	0.01
0.890610311	0.113593901869978	0.01
0.89068659	0.113593901869978	0.01
0.890701414	0.113266864607748	0.01
0.890716233	0.113266864607748	0.01
0.890731048	0.113266864607748	0.01
0.890731049	0.113266864607748	0.01
0.890737499	0.113266864607748	0.01
0.890822213	0.113266864607748	0.01
0.890837018	0.113266864607748	0.01
0.890851819	0.113266864607748	0.01
0.890928251	0.113266864607748	0.01
0.890957836	0.113266864607748	0.01
0.890972622	0.113266864607748	0.01
0.890972623	0.113266864607748	0.01
0.891093459	0.113266864607748	0.01
0.89119957	0.113266864607748	0.01
0.891214328	0.113266864607748	0.01
0.891244043	0.113266864607748	0.01
0.891246709	0.113266864607748	0.01
0.89133523	0.113266864607748	0.01
0.891441435	0.113266864607748	0.01
0.891456164	0.113266864607748	0.01
0.891577132	0.113266864607748	0.01
0.891686849	0.113266864607748	0.01
0.891698132	0.113266864607748	0.01
0.891793338	0.113266864607748	0.01
0.891881522	0.113266864607748	0.01
0.892012117	0.113266864607748	0.01
0.89206133	0.113266864607748	0.01
0.892182462	0.113266864607748	0.01
0.892215798	0.113266864607748	0.01
0.892245091	0.113593901869978	0.01
0.89229733	0.113593901869978	0.01
0.892307805	0.113593901869978	0.01
0.892546055	0.114921156777756	0.01
0.892568748	0.114921156777756	0.01
0.89273031	0.114921156777756	0.01
0.892793389	0.114921156777756	0.01
0.892952212	0.116439276641754	0.01
0.893016766	0.116439276641754	0.01
0.89308003	0.116439276641754	0.01
0.893172464	0.115770711585076	0.01
0.893313967	0.115770711585076	0.01
0.893352088	0.115770711585076	0.01
0.893395592	0.115770711585076	0.01
0.894085351	0.114782136324766	0.01
0.894189143	0.114782136324766	0.01
0.89420355	0.114782136324766	0.01
0.89422449	0.114782136324766	0.01
0.894332391	0.114782136324766	0.01
0.894482721	0.114782136324766	0.01
0.894511483	0.114456352377064	0.01
0.894690708	0.11349000284735	0.01
0.894906463	0.11349000284735	0.01
0.894970751	0.11349000284735	0.01
0.895081202	0.114132412528019	0.01
0.895300675	0.114132412528019	0.01
0.89539422	0.113810301164052	0.01
0.895638516	0.113810301164052	0.01
0.895840307	0.114456352377064	0.01
0.896396617	0.111915178645722	0.01
0.89685771	0.111297418967964	0.01
0.897282137	0.109484392956721	0.01
0.89799116	0.0937152926711196	0.01
0.898155973	0.0918828999958593	0.01
0.898485328	0.0908955341007528	0.01
0.898755243	0.0891707359250718	0.01
0.899310528	0.0886102580353784	0.01
0.899325427	0.0886102580353784	0.01
0.899413875	0.088056781844458	0.01
0.899974537	0.0876916230275219	0.01
0.900274359	0.088056781844458	0.01
0.900307304	0.088056781844458	0.01
0.900690942	0.0581025125613392	0.01
0.902860993	0.0424248728004632	0.01
0.902919093	0.0424248728004632	0.01
0.902932441	0.0424248728004632	0.01
0.903166806	0.0422426632346067	0.01
0.903685884	0.0298196913427975	0.01
0.903876527	0.0295636018396032	0.01
0.904039961	0.0294371994951342	0.01
0.904508173	0.0260084710888779	0.01
0.904513058	0.0261236030712127	0.01
0.905345526	0.0263569522869146	0.01
0.906154318	0.0272075632200376	0.01
0.906197141	0.0265945078620266	0.01
0.906210372	0.0261236030712127	0.01
0.906508268	0.0263569522869146	0.01
0.906786831	0.0262397588978113	0.01
0.907060652	0.0263569522869146	0.01
0.907185931	0.0263569522869146	0.01
0.907198748	0.0263569522869146	0.01
0.907199842	0.0263569522869146	0.01
0.907298438	0.017727045152366	0.01
0.907311244	0.017727045152366	0.01
0.907324045	0.017727045152366	0.01
0.907336843	0.017727045152366	0.01
0.907336844	0.017727045152366	0.01
0.907436592	0.017727045152366	0.01
0.907449378	0.017727045152366	0.01
0.90746216	0.017727045152366	0.01
0.907536422	0.017727045152366	0.01
0.9075492	0.017727045152366	0.01
0.907574745	0.017727045152366	0.01
0.907587512	0.017727045152366	0.01
0.907674633	0.017727045152366	0.01
0.907700146	0.017727045152366	0.01
0.907712898	0.017727045152366	0.01
0.907963773	0.017727045152366	0.01
0.908076559	0.0178072819019607	0.01
0.908089263	0.0178072819019607	0.01
0.908089264	0.0178072819019607	0.01
0.908189407	0.0179699543285604	0.01
0.908202099	0.0179699543285604	0.01
0.908214789	0.0179699543285604	0.01
0.908289632	0.0179699543285604	0.01
0.908566283	0.0179699543285604	0.01
0.908577365	0.0179699543285604	0.01
0.908578929	0.0179699543285604	0.01
0.908691978	0.0179699543285604	0.01
0.908729307	0.0179699543285604	0.01
0.908816452	0.0180524101852988	0.01
0.908943472	0.0178072819019607	0.01
0.909195105	0.017727045152366	0.01
0.909207673	0.017727045152366	0.01
0.909308419	0.017727045152366	0.01
0.909346075	0.0178882482946544	0.01
0.90938549	0.0178882482946544	0.01
0.909620416	0.0180524101852988	0.01
0.909838426	0.017727045152366	0.01
0.909896599	0.017727045152366	0.01
0.909914657	0.017727045152366	0.01
0.909925885	0.017727045152366	0.01
0.910051995	0.017727045152366	0.01
0.910204731	0.017727045152366	0.01
0.910267	0.017727045152366	0.01
0.910467776	0.0180524101852988	0.01
0.910628128	0.0180524101852988	0.01
0.911049792	0.0181356262342262	0.01
0.911062134	0.0181356262342262	0.01
0.911351929	0.0181356262342262	0.01
0.911404622	0.0179699543285604	0.01
0.911518912	0.0179699543285604	0.01
0.911632099	0.0179699543285604	0.01
0.912015459	0.0179699543285604	0.01
0.912488931	0.017727045152366	0.01
0.912776305	0.0174906154479871	0.01
0.912811242	0.021768085009001	0.01
0.912967277	0.017727045152366	0.01
0.913006436	0.017727045152366	0.01
0.913139907	0.017727045152366	0.01
0.913244462	0.0178882482946544	0.01
0.913630289	0.0178072819019607	0.01
0.913751419	0.0178882482946544	0.01
0.914018042	0.0179699543285604	0.01
0.914696902	0.0225672151480148	0.01
0.914870556	0.0225672151480148	0.01
0.915026039	0.0225672151480148	0.01
0.915269563	0.0225672151480148	0.01
0.916163647	0.0227762503954563	0.01
0.916208994	0.0233161823175128	0.01
0.916688985	0.0235393914702025	0.01
0.918456927	0.0289422173017041	0.01
0.918816837	0.0272254946725122	0.02
0.918837351	0.0272254946725122	0.02
0.919120121	0.0272254946725122	0.02
0.919655338	0.0276630542483213	0.02
0.919822583	0.0276630542483213	0.02
0.920002472	0.0278871510022989	0.02
0.921364075	0.0284636059411361	0.02
0.922071236	0.0284636059411361	0.02
0.922455062	0.0284636059411361	0.02
0.922763582	0.0284636059411361	0.02
0.922787758	0.0284636059411361	0.02
0.923473233	0.0248059004725864	0.02
0.924160807	0.025016207871803	0.02
0.924507726	0.025016207871803	0.02
0.924627878	0.0254477052662632	0.02
