thrs	post_p	finalwindow
0	0.1307593575418	0.23
0.03256001	0.128922235463417	0.2
0.070216248	0.125398624072041	0.17
0.082355146	0.113040456701238	0.17
0.089689176	0.113040456701238	0.16
0.093809574	0.113040456701238	0.15
0.103967892	0.10526031961668	0.16
0.113424721	0.10526031961668	0.15
0.115659216	0.102899592726734	0.16
0.123778241	0.102899592726734	0.16
0.127695348	0.0995505850858055	0.16
0.128068503	0.0995505850858055	0.16
0.129609166	0.0995505850858055	0.16
0.129730945	0.0995505850858055	0.16
0.130460633	0.0995505850858055	0.16
0.14705261	0.084826371728303	0.15
0.148427326	0.0826726036960006	0.15
0.151339737	0.089069937115918	0.15
0.155752372	0.0949167904138584	0.15
0.161204767	0.089069937115918	0.14
0.172569069	0.0944284157077731	0.13
0.178062567	0.0840494040709526	0.12
0.178113806	0.0840494040709526	0.12
0.178140913	0.0840494040709526	0.12
0.178189211	0.0840494040709526	0.12
0.181430774	0.0904202073647835	0.12
0.181486035	0.0904202073647835	0.12
0.191788381	0.0918120470771476	0.11
0.205298456	0.102899592726734	0.1
0.206482242	0.10147716759581	0.1
0.222622275	0.0738965638206567	0.08
0.222656148	0.0738965638206567	0.08
0.222686318	0.0738965638206567	0.08
0.222716495	0.0738965638206567	0.08
0.222812147	0.0806899492046139	0.08
0.223196808	0.0794201793076831	0.08
0.226694446	0.0758398395196652	0.08
0.226728961	0.0758398395196652	0.08
0.226867021	0.0758398395196652	0.08
0.226923294	0.0758398395196652	0.08
0.227081991	0.0764139757152747	0.08
0.227177477	0.0764139757152747	0.08
0.227432153	0.0764139757152747	0.08
0.230426372	0.0537113111434621	0.07
0.237068117	0.0648960171586544	0.07
0.241897099	0.0643900391580493	0.07
0.24235868	0.0643900391580493	0.07
0.242615688	0.0434527863799086	0.06
0.242875367	0.0516940931782944	0.06
0.243116147	0.0507412568692126	0.06
0.254481698	0.0493760912482696	0.05
0.256228734	0.0493760912482696	0.05
0.256650521	0.0493760912482696	0.05
0.259750174	0.0489372149598867	0.05
0.272151172	0.0476661813745509	0.05
0.287097646	0.0547801321628386	0.05
0.295749179	0.0516940931782944	0.06
0.296834617	0.0485060717849044	0.06
0.296839561	0.0485060717849044	0.06
0.296839653	0.0485060717849044	0.06
0.296874128	0.0485060717849044	0.06
0.296879772	0.0485060717849044	0.06
0.296919994	0.0485060717849044	0.06
0.296960227	0.0485060717849044	0.06
0.297156652	0.0493760912482696	0.06
0.297161557	0.0493760912482696	0.06
0.297207868	0.0493760912482696	0.06
0.29723727	0.0493760912482696	0.06
0.297242165	0.0493760912482696	0.06
0.297345093	0.0493760912482696	0.06
0.29736316	0.0493760912482696	0.06
0.297631463	0.0493760912482696	0.06
0.298033592	0.0493760912482696	0.06
0.298682719	0.0493760912482696	0.06
0.299120783	0.0493760912482696	0.06
0.299931082	0.0493760912482696	0.06
0.300128238	0.0493760912482696	0.06
0.300638986	0.0493760912482696	0.06
0.302397905	0.0502778905854802	0.06
0.30240618	0.0502778905854802	0.06
0.302452098	0.0502778905854802	0.06
0.302453753	0.0502778905854802	0.06
0.302493847	0.0502778905854802	0.06
0.302535608	0.0502778905854802	0.06
0.302757814	0.0512132434626202	0.06
0.303037639	0.0516940931782944	0.06
0.303062807	0.0516940931782944	0.06
0.303998368	0.0512132434626202	0.06
0.304168238	0.0512132434626202	0.06
0.306047128	0.0512132434626202	0.06
0.306464617	0.0542404568214888	0.05
0.308759935	0.0507412568692126	0.06
0.319078068	0.0537113111434621	0.05
0.322435043	0.0547801321628386	0.05
0.322591403	0.0547801321628386	0.05
0.322777267	0.0547801321628386	0.05
0.323097253	0.0547801321628386	0.05
0.323165924	0.0547801321628386	0.05
0.323537089	0.0547801321628386	0.05
0.324596864	0.0553306546265592	0.04
0.327195424	0.0547801321628386	0.05
0.330254195	0.0547801321628386	0.05
0.333944256	0.0633319322534828	0.05
0.334029253	0.0633319322534828	0.05
0.338071632	0.0621072196343663	0.05
0.340262381	0.0603564602032412	0.05
0.343706753	0.0603564602032412	0.05
0.351815198	0.0566315193141707	0.06
0.356206548	0.0561365895089747	0.06
0.356351443	0.0561365895089747	0.06
0.356437896	0.0561365895089747	0.06
0.363236679	0.0533396271534537	0.07
0.363936107	0.0533396271534537	0.07
0.366130409	0.0542404568214888	0.07
0.381649088	0.0706456244158111	0.07
0.386909127	0.0755342483990551	0.06
0.387745392	0.0741261574297083	0.06
0.389299853	0.0714618102801339	0.06
0.389825341	0.0760848380427863	0.06
0.395214438	0.0798168203558418	0.06
0.398731854	0.0760155757715829	0.05
0.403209246	0.0774611364745414	0.05
0.411578949	0.0857321121979082	0.04
0.412388288	0.0857321121979082	0.04
0.415094538	0.0865529263163916	0.04
0.415772448	0.0642023256100805	0.03
0.418471182	0.0803687154312857	0.03
0.419019267	0.0780889367267577	0.03
0.428769674	0.0846958810939588	0.02
0.438815006	0.0887936910688243	0.01
0.440249622	0.093982047847819	0.01
0.440316292	0.093982047847819	0.01
0.441698853	0.093982047847819	0.01
0.444770984	0.0925241600219462	0.01
0.445049535	0.0925241600219462	0.01
0.445117302	0.0925241600219462	0.01
0.445185067	0.0920087543329117	0.01
0.445185068	0.0920087543329117	0.01
0.445245414	0.0920087543329117	0.01
0.445252832	0.0920087543329117	0.01
0.445252833	0.0920087543329117	0.01
0.445252835	0.0920087543329117	0.01
0.445313187	0.0920087543329117	0.01
0.445313188	0.0920087543329117	0.01
0.44531319	0.0920087543329117	0.01
0.445373562	0.0920087543329117	0.01
0.445419149	0.0920087543329117	0.01
0.445433949	0.0920087543329117	0.01
0.445494353	0.0920087543329117	0.01
0.445554774	0.0920087543329117	0.01
0.445615211	0.0920087543329117	0.01
0.445653547	0.0920087543329117	0.01
0.445736134	0.105722316940582	0.01
0.445857123	0.114017548028069	0.01
0.445917642	0.114017548028069	0.01
0.445970843	0.114017548028069	0.01
0.445978177	0.114017548028069	0.01
0.446038729	0.114017548028069	0.01
0.446188208	0.111605821219809	0.01
0.446319857	0.111605821219809	0.01
0.446351359	0.111605821219809	0.01
0.446394864	0.111605821219809	0.01
0.446395102	0.111605821219809	0.01
0.446465528	0.111605821219809	0.01
0.446772341	0.111605821219809	0.01
0.446888185	0.111605821219809	0.01
0.446967543	0.111605821219809	0.01
0.447158639	0.111605821219809	0.01
0.447649603	0.111605821219809	0.01
0.447876705	0.111605821219809	0.01
0.448701687	0.118286210880284	0.01
0.448791313	0.118286210880284	0.01
0.449051315	0.118899281852952	0.01
0.449552291	0.118899281852952	0.01
0.449715173	0.118899281852952	0.01
0.453102774	0.120144688575129	0.01
0.453117722	0.120144688575129	0.01
0.453312195	0.120144688575129	0.01
0.453607731	0.120144688575129	0.01
0.453670383	0.120144688575129	0.01
0.45367678	0.120144688575129	0.01
0.453739439	0.120144688575129	0.01
0.453789353	0.120144688575129	0.01
0.453802119	0.120144688575129	0.01
0.453864805	0.120144688575129	0.01
0.453864814	0.120144688575129	0.01
0.453927527	0.120144688575129	0.01
0.453977538	0.120144688575129	0.01
0.453990257	0.120144688575129	0.01
0.454053004	0.120144688575129	0.01
0.454115767	0.120144688575129	0.01
0.454228692	0.120144688575129	0.01
0.454278877	0.120144688575129	0.01
0.454297847	0.120144688575129	0.01
0.454423548	0.120144688575129	0.01
0.454543029	0.120144688575129	0.01
0.454618511	0.120144688575129	0.01
0.454637485	0.120144688575129	0.01
0.455180191	0.124716889303378	0.01
0.455678249	0.144977676942546	0.01
0.455755613	0.146337698671557	0.01
0.455804735	0.146337698671557	0.01
0.456133439	0.113600227846847	0.02
0.456159276	0.113600227846847	0.02
0.457901934	0.113600227846847	0.02
0.458022431	0.113600227846847	0.02
0.458619789	0.113040456701238	0.02
0.458664131	0.113040456701238	0.02
0.460382332	0.115313306425764	0.02
0.464728436	0.115895871969923	0.02
0.473676694	0.108753353383494	0.03
0.474072423	0.108753353383494	0.03
0.478419311	0.120581891670657	0.03
0.478888149	0.0984821728577425	0.04
0.485802156	0.108632179334	0.04
0.485999254	0.115895871969923	0.04
0.48628356	0.110654952319939	0.04
0.486776039	0.10543309465957	0.04
0.489107131	0.107537674033095	0.04
0.489424331	0.105633156605948	0.04
0.490830832	0.0991918811846931	0.04
0.50407637	0.0970401385470525	0.06
0.508934563	0.096702999831493	0.06
0.511690912	0.0918120470771476	0.06
0.514645345	0.0947283573463729	0.07
0.514742139	0.0947283573463729	0.07
0.514839037	0.0958703136132996	0.07
0.514971335	0.0958703136132996	0.07
0.515124567	0.098238864923548	0.07
0.51682809	0.0944284157077731	0.07
0.518564452	0.0918625485662109	0.07
0.520735072	0.0897399933271039	0.07
0.529143364	0.111778222473559	0.08
0.534226929	0.0542404568214888	0.07
0.534308248	0.0542404568214888	0.07
