thrs	post_p	finalwindow
0	0.0883197830656607	0.23
0.082355146	0.0859798973501916	0.16
0.089689176	0.0806389127617792	0.16
0.098963073	0.0796493651010077	0.16
0.106977596	0.0786838091844848	0.17
0.113424721	0.0786838091844848	0.18
0.115659216	0.0786838091844848	0.18
0.123778241	0.0934036177203307	0.18
0.127200542	0.0627175407547993	0.17
0.127695348	0.0659852190048654	0.17
0.128068503	0.0729821987756369	0.17
0.129609166	0.0848558401941811	0.17
0.129730945	0.0848558401941811	0.17
0.130460633	0.0834670334988576	0.17
0.14705261	0.0652390850892899	0.15
0.148427326	0.0729821987756369	0.15
0.155752372	0.0907905885420061	0.15
0.172569069	0.0934036177203307	0.13
0.178062567	0.0729821987756369	0.12
0.178113806	0.0729821987756369	0.12
0.178140913	0.0729821987756369	0.12
0.178189211	0.0729821987756369	0.12
0.178358463	0.0729821987756369	0.12
0.181486035	0.0821229550065365	0.12
0.186084933	0.088924790320363	0.12
0.191788381	0.0821229550065365	0.11
0.194681585	0.0920785685593561	0.11
0.205298456	0.0947673597119667	0.1
0.206482242	0.0927363601913209	0.1
0.222622275	0.079747225647349	0.08
0.22265244	0.079747225647349	0.08
0.222656148	0.079747225647349	0.08
0.222686318	0.079747225647349	0.08
0.222697977	0.079747225647349	0.08
0.222812147	0.079747225647349	0.08
0.223196808	0.079747225647349	0.08
0.226694446	0.0752187945221411	0.08
0.226728961	0.0752187945221411	0.08
0.226867021	0.0752187945221411	0.08
0.226923294	0.0752187945221411	0.08
0.226957829	0.0752187945221411	0.08
0.227081991	0.0764592877198168	0.08
0.227177477	0.0764592877198168	0.08
0.227432153	0.0764592877198168	0.08
0.230426372	0.0770950053641674	0.08
0.241897099	0.069924588480147	0.07
0.24235868	0.069924588480147	0.07
0.242875367	0.0652390850892899	0.06
0.243116147	0.0652390850892899	0.06
0.249436037	0.0615284776042321	0.06
0.254481698	0.0627175407547993	0.06
0.263775407	0.0562009068366546	0.06
0.295749179	0.0652390850892899	0.06
0.296834617	0.0587441487791507	0.06
0.296839561	0.0587441487791507	0.06
0.296839653	0.0587441487791507	0.06
0.296874128	0.0587441487791507	0.06
0.296879772	0.0587441487791507	0.06
0.29691506	0.0587441487791507	0.06
0.296919994	0.0587441487791507	0.06
0.297156652	0.0582172513896078	0.06
0.297161557	0.0582172513896078	0.06
0.29723727	0.0582172513896078	0.06
0.297242165	0.0582172513896078	0.06
0.297345093	0.0582172513896078	0.06
0.29736316	0.0582172513896078	0.06
0.297631463	0.0582172513896078	0.06
0.298033592	0.0576997218407578	0.06
0.298062423	0.0576997218407578	0.06
0.298432807	0.0576997218407578	0.06
0.29855614	0.0576997218407578	0.06
0.299120783	0.0576997218407578	0.06
0.29926506	0.0576997218407578	0.06
0.300128238	0.0576997218407578	0.06
0.301159527	0.0576997218407578	0.06
0.30240618	0.0587441487791507	0.06
0.302443572	0.0587441487791507	0.06
0.302452098	0.0587441487791507	0.06
0.302453753	0.0587441487791507	0.06
0.302531356	0.0587441487791507	0.06
0.303998368	0.0598270832438576	0.06
0.304168238	0.0598270832438576	0.06
0.305094409	0.0598270832438576	0.06
0.306047128	0.0598270832438576	0.06
0.319078068	0.0621173193747449	0.04
0.320290117	0.0621173193747449	0.04
0.322066605	0.0621173193747449	0.04
0.322435043	0.0621173193747449	0.04
0.322591403	0.0621173193747449	0.04
0.323097253	0.0615284776042321	0.04
0.323165924	0.0615284776042321	0.04
0.323537089	0.0615284776042321	0.04
0.323808824	0.0615284776042321	0.04
0.327195424	0.0598270832438576	0.04
0.330254195	0.0598270832438576	0.04
0.333944256	0.0587441487791507	0.04
0.338071632	0.0576997218407578	0.05
0.340262381	0.0566917844027937	0.05
0.343625259	0.0566917844027937	0.05
0.345554528	0.0562009068366546	0.05
0.351815198	0.0543195582205238	0.06
0.356200611	0.0543195582205238	0.06
0.356206548	0.0543195582205238	0.06
0.356351443	0.0543195582205238	0.06
0.356490553	0.0543195582205238	0.06
0.357086112	0.0621173193747449	0.06
0.357959666	0.052137886557126	0.07
0.362945858	0.0517224143791111	0.07
0.366130409	0.0525600875372599	0.07
0.367161303	0.0615284776042321	0.07
0.37384574	0.0702456388065375	0.08
0.386909127	0.0575601704737382	0.06
0.387745392	0.0556750083638704	0.06
0.389299853	0.0544853691552729	0.06
0.395214438	0.0599744986669758	0.06
0.398731854	0.0582172513896078	0.05
0.403209246	0.0572371610110685	0.05
0.411578949	0.0632733514620442	0.04
0.412388288	0.0632733514620442	0.04
0.415094538	0.0678771023010521	0.04
0.419019267	0.0661456892684389	0.03
0.423143546	0.0657194918326955	0.03
0.428769674	0.0692912120422609	0.02
0.438307149	0.0722356052971593	0.01
0.440249622	0.0707327803697085	0.01
0.444236336	0.0773092669515584	0.01
0.444499874	0.0744139220480368	0.01
0.445185067	0.0728547692134388	0.01
0.445185068	0.0728547692134388	0.01
0.44525283	0.0728547692134388	0.01
0.445252832	0.0728547692134388	0.01
0.445252833	0.0728547692134388	0.01
0.445252835	0.0728547692134388	0.01
0.445313187	0.0728547692134388	0.01
0.44531319	0.0728547692134388	0.01
0.445373562	0.0728547692134388	0.01
0.445433949	0.0728547692134388	0.01
0.445494353	0.0728547692134388	0.01
0.445554774	0.0717276180441955	0.01
0.445578303	0.0717276180441955	0.01
0.445615211	0.0717276180441955	0.01
0.445653547	0.0717276180441955	0.01
0.445736134	0.0717276180441955	0.01
0.445849774	0.0706348122866894	0.01
0.445857123	0.0706348122866894	0.01
0.445917642	0.0706348122866894	0.01
0.445970843	0.0706348122866894	0.01
0.445978177	0.0706348122866894	0.01
0.446188208	0.0695748056907727	0.01
0.446455777	0.0695748056907727	0.01
0.44656991	0.0695748056907727	0.01
0.446772341	0.0695748056907727	0.01
0.446888185	0.0688856344028758	0.01
0.446967543	0.0688856344028758	0.01
0.447533088	0.0688856344028758	0.01
0.447542535	0.0688856344028758	0.01
0.447649603	0.0688856344028758	0.01
0.447928306	0.0688856344028758	0.01
0.448791313	0.0731421139682495	0.01
0.449051315	0.0731421139682495	0.01
0.449715173	0.0720760880543009	0.01
0.453312195	0.0717276180441955	0.01
0.453607731	0.0717276180441955	0.01
0.453670383	0.0717276180441955	0.01
0.45367678	0.0717276180441955	0.01
0.453739439	0.0717276180441955	0.01
0.453782962	0.0717276180441955	0.01
0.453802119	0.0717276180441955	0.01
0.453864814	0.0717276180441955	0.01
0.453977538	0.0717276180441955	0.01
0.453990257	0.0717276180441955	0.01
0.454115767	0.0717276180441955	0.01
0.454131662	0.0717276180441955	0.01
0.454159539	0.0717276180441955	0.01
