thrs	post_p	finalwindow
0	0.0495478471644054	0.23
0.070216248	0.0402845023332948	0.18
0.089689176	0.0402845023332948	0.16
0.093809574	0.0402845023332948	0.16
0.098963073	0.0383714788070845	0.16
0.106977596	0.0374815207968153	0.16
0.115659216	0.0370518450671085	0.16
0.123778241	0.0370518450671085	0.17
0.127695348	0.0370518450671085	0.17
0.128068503	0.0370518450671085	0.17
0.148782099	0.0447461747913247	0.15
0.172569069	0.0660979849821076	0.13
0.178140913	0.0370518450671085	0.12
0.178358463	0.0370518450671085	0.12
0.181430774	0.0426219265293296	0.12
0.181486006	0.0426219265293296	0.12
0.181486035	0.0426219265293296	0.12
0.181824923	0.0426219265293296	0.12
0.186084933	0.0719332032698191	0.12
0.191788381	0.0429618499436419	0.11
0.205298456	0.075992246783408	0.1
0.206482242	0.0744175357900056	0.1
0.222049977	0.0377001175426159	0.08
0.22265244	0.064024871525803	0.08
0.222656148	0.064024871525803	0.08
0.222686318	0.064024871525803	0.08
0.222697977	0.064024871525803	0.08
0.222812147	0.064024871525803	0.08
0.222924291	0.0714561094382139	0.08
0.226694446	0.0694100683305378	0.08
0.226728961	0.0694100683305378	0.08
0.226867021	0.0694100683305378	0.08
0.226957829	0.0694100683305378	0.08
0.226982815	0.0694100683305378	0.08
0.227081991	0.0694100683305378	0.08
0.227177477	0.0694100683305378	0.08
0.227432153	0.0319277216282524	0.07
0.230426372	0.0394245844984709	0.07
0.237068117	0.0704182298022292	0.07
0.24235868	0.0694100683305378	0.07
0.242615688	0.0550314063794896	0.06
0.242875367	0.0636197929957168	0.06
0.242941212	0.0636197929957168	0.06
0.243116147	0.0636197929957168	0.06
0.249436037	0.061044960009662	0.06
0.254481698	0.0641610464548247	0.05
0.256228734	0.064711588502703	0.05
0.263775407	0.0750096691323948	0.04
0.272151172	0.0620494714571347	0.05
0.295749179	0.0688468316853185	0.06
0.296044019	0.0688468316853185	0.06
0.296834617	0.0658415114878415	0.06
0.296839561	0.0658415114878415	0.06
0.296839653	0.0658415114878415	0.06
0.296879772	0.0658415114878415	0.06
0.29691506	0.0658415114878415	0.06
0.296960227	0.0658415114878415	0.06
0.297161557	0.0664214004132141	0.06
0.297207868	0.0664214004132141	0.06
0.29723727	0.0664214004132141	0.06
0.297242165	0.0664214004132141	0.06
0.297345093	0.0664214004132141	0.06
0.29736316	0.0664214004132141	0.06
0.297631463	0.0664214004132141	0.06
0.298432807	0.0664214004132141	0.06
0.29855614	0.0664214004132141	0.06
0.298682719	0.0664214004132141	0.06
0.299931082	0.0664214004132141	0.06
0.300128238	0.0664214004132141	0.06
0.301159527	0.0658415114878415	0.06
0.301373268	0.0658415114878415	0.06
0.302397905	0.0670115946651344	0.06
0.302406093	0.0670115946651344	0.06
0.302443572	0.0670115946651344	0.06
0.302452098	0.0670115946651344	0.06
0.302453753	0.0670115946651344	0.06
0.302493847	0.0670115946651344	0.06
0.302531356	0.0670115946651344	0.06
0.302535608	0.0670115946651344	0.06
0.302844832	0.0688468316853185	0.06
0.303998368	0.0694811215526895	0.06
0.306047128	0.0694811215526895	0.06
0.306464617	0.0682240178580277	0.06
0.307314933	0.0682240178580277	0.06
0.308759935	0.0682240178580277	0.06
0.319078068	0.0742709603135317	0.05
0.320217262	0.0742709603135317	0.05
0.322435043	0.0750096691323948	0.05
0.322591403	0.0750096691323948	0.05
0.322777267	0.0750096691323948	0.05
0.323097253	0.0750096691323948	0.05
0.323537089	0.0750096691323948	0.05
0.323808824	0.0750096691323948	0.05
0.327195424	0.0750096691323948	0.04
0.328591896	0.0750096691323948	0.04
0.333944256	0.0750096691323948	0.04
0.334029253	0.0750096691323948	0.04
0.340262381	0.0772177199654772	0.05
0.343706753	0.0772177199654772	0.05
0.350684009	0.0758584799444464	0.06
0.351815198	0.0751966480904522	0.06
0.356200611	0.0758584799444464	0.06
0.356206548	0.0758584799444464	0.06
0.356437896	0.0751966480904522	0.06
0.360733393	0.0720534738393504	0.07
0.363236679	0.0720534738393504	0.07
0.363936107	0.0720534738393504	0.07
0.366130409	0.0739070353726721	0.07
0.381649088	0.0892056960184879	0.07
0.382008897	0.0876505348263942	0.07
0.387745392	0.0946301536726821	0.06
0.389222512	0.0921399817003639	0.06
0.389299853	0.0921399817003639	0.06
0.389825341	0.0972586629481252	0.06
0.398731854	0.0993279108963359	0.05
0.411578949	0.111658481011152	0.04
0.415094538	0.0915751892210027	0.04
0.416416237	0.076532065269505	0.03
0.423143546	0.109415443745814	0.03
0.428769674	0.112491236308949	0.02
0.438815006	0.117607802761359	0.01
0.441750067	0.117690157143877	0.01
0.444236336	0.0966355422437548	0.01
0.444499874	0.0902734958341535	0.01
0.445049535	0.0897364195234337	0.01
0.445156208	0.0955338164443131	0.01
0.445185067	0.0955338164443131	0.01
0.445185068	0.0955338164443131	0.01
0.445245414	0.0955338164443131	0.01
0.44525283	0.0955338164443131	0.01
0.445252832	0.0955338164443131	0.01
0.445252833	0.0955338164443131	0.01
0.445252835	0.0955338164443131	0.01
0.445305777	0.0955338164443131	0.01
0.445313188	0.0955338164443131	0.01
0.44531319	0.0955338164443131	0.01
0.445373562	0.0955338164443131	0.01
0.445419149	0.0955338164443131	0.01
0.445479567	0.0955338164443131	0.01
0.445494353	0.0955338164443131	0.01
0.445554774	0.0955338164443131	0.01
0.445578303	0.0955338164443131	0.01
0.445653547	0.0955338164443131	0.01
0.445736134	0.0949723830531804	0.01
0.445849774	0.100666506058458	0.01
0.445970843	0.100666506058458	0.01
0.445978177	0.100666506058458	0.01
0.446188208	0.0972586629481252	0.01
0.446319857	0.0972586629481252	0.01
0.446341735	0.0972586629481252	0.01
0.446394864	0.0972586629481252	0.01
0.446465528	0.0961734164660081	0.01
0.446772341	0.0961734164660081	0.01
0.446888185	0.0956398250074509	0.01
0.446967543	0.0956398250074509	0.01
0.447158639	0.0956398250074509	0.01
0.447542535	0.0956398250074509	0.01
0.447876705	0.0951121218469757	0.01
0.448791313	0.0945902100514422	0.01
0.449051315	0.0961734164660081	0.01
0.449552291	0.0956398250074509	0.01
0.449715173	0.0956398250074509	0.01
0.451750007	0.0956398250074509	0.01
0.453117722	0.0842244524136617	0.01
0.453312195	0.0837567549252123	0.01
0.453607731	0.0837567549252123	0.01
0.453670383	0.0837567549252123	0.01
0.45367678	0.0837567549252123	0.01
0.453739439	0.0837567549252123	0.01
0.453782962	0.0837567549252123	0.01
0.453789353	0.0837567549252123	0.01
0.453864805	0.0837567549252123	0.01
0.453864814	0.0837567549252123	0.01
0.453952078	0.0837567549252123	0.01
0.453990257	0.0837567549252123	0.01
0.454115767	0.0837567549252123	0.01
0.454131662	0.0837567549252123	0.01
0.454159539	0.0837567549252123	0.01
0.454172215	0.0837567549252123	0.01
0.454266222	0.0846974024754365	0.01
0.454278877	0.0846974024754365	0.01
0.454291524	0.0846974024754365	0.01
0.454297847	0.0846974024754365	0.01
0.454379121	0.0846974024754365	0.01
0.454423548	0.0846974024754365	0.01
0.454618511	0.0861486681140514	0.01
0.455078808	0.087144127830096	0.01
0.455665947	0.0920642738440805	0.02
0.455755613	0.0920642738440805	0.02
0.456133439	0.0920642738440805	0.02
0.456159276	0.0920642738440805	0.02
0.456455968	0.0920642738440805	0.02
0.456880284	0.0920642738440805	0.02
0.45760535	0.0910912735895744	0.02
0.458022431	0.0910912735895744	0.02
0.459124851	0.0920642738440805	0.02
0.462114195	0.0801942139865802	0.02
0.46331093	0.0801942139865802	0.02
0.473676694	0.0739070353726721	0.03
0.477096915	0.0401593673747039	0.03
0.478419311	0.0421220089126743	0.03
0.479732593	0.0789868377874734	0.04
0.479936634	0.0789868377874734	0.04
0.483988273	0.0694811215526895	0.04
0.484225862	0.0694811215526895	0.04
0.484458594	0.0701272075978638	0.04
0.484927676	0.0711191845183859	0.04
0.485802156	0.0805367720857772	0.04
0.485999254	0.0747618055222647	0.04
0.486776039	0.0615431170782599	0.04
0.489107131	0.0394245844984709	0.04
0.499369323	0.0793504337772051	0.05
0.50407637	0.0856594182797792	0.06
0.508934563	0.0719332032698191	0.06
0.511690912	0.0674779363856062	0.06
0.514553924	0.0856594182797792	0.07
0.514742139	0.0856594182797792	0.07
0.514839037	0.0856594182797792	0.07
0.51682809	0.0864525325834603	0.07
0.518492841	0.0705206590507854	0.07
0.520735072	0.0665516545021245	0.07
0.529143364	0.0856594182797792	0.07
0.534226929	0.0917376390209421	0.06
0.534308248	0.0908778377761583	0.06
0.534888196	0.0900340036721164	0.06
0.536755919	0.0914779952087361	0.06
0.539174229	0.0907078079236425	0.06
0.543234343	0.0914779952087361	0.06
0.544416783	0.0938690828922074	0.06
0.556645891	0.128824504399313	0.05
0.55802857	0.128824504399313	0.05
0.559788571	0.12773354037635	0.05
0.562444529	0.128824504399313	0.05
0.568776608	0.138272303836372	0.04
0.574371638	0.13701623274509	0.05
0.57444178	0.13701623274509	0.05
0.59079165	0.0831793871102936	0.05
0.591193432	0.0831793871102936	0.05
0.591819223	0.0831793871102936	0.05
0.593402747	0.0848164710893951	0.05
0.593573546	0.0848164710893951	0.05
0.593673806	0.0848164710893951	0.05
0.593673808	0.0848164710893951	0.05
0.59375428	0.0848164710893951	0.05
0.593824895	0.0848164710893951	0.05
0.593915284	0.0848164710893951	0.05
0.594036974	0.0848164710893951	0.05
0.594237558	0.0848164710893951	0.05
0.594318181	0.0848164710893951	0.05
