thrs	post_p	finalwindow
0	0.0652642118273099	0.23
0.089689176	0.0530666742300622	0.17
0.098963073	0.0511545702560785	0.17
0.103967892	0.0511545702560785	0.16
0.113424721	0.0499545908825684	0.17
0.127200542	0.0376047774042281	0.17
0.128068503	0.0667996215879992	0.17
0.129609166	0.0728281046992148	0.17
0.130460633	0.0722788024511923	0.17
0.14705261	0.0397083630305221	0.15
0.148427326	0.0667996215879992	0.15
0.151339737	0.0712046870441086	0.15
0.172569069	0.0841842104608653	0.13
0.178062567	0.0667996215879992	0.12
0.178140913	0.0667996215879992	0.12
0.178189211	0.0667996215879992	0.12
0.178358463	0.0667996215879992	0.12
0.181430774	0.0712046870441086	0.12
0.181486006	0.0712046870441086	0.12
0.181486035	0.0712046870441086	0.12
0.186084933	0.0860597159441587	0.12
0.191788381	0.0712046870441086	0.11
0.194681585	0.0876953966736757	0.11
0.222049977	0.0618778288573237	0.08
0.22265244	0.0773547685406891	0.08
0.222656148	0.0773547685406891	0.08
0.222686318	0.0773547685406891	0.08
0.222697977	0.0757047998960589	0.08
0.222812147	0.0826495828723801	0.08
0.222924291	0.0826495828723801	0.08
0.223196808	0.0814993753952346	0.08
0.226694446	0.0787592093724332	0.08
0.226867021	0.0787592093724332	0.08
0.226923294	0.0787592093724332	0.08
0.226929675	0.0787592093724332	0.08
0.226982815	0.0787592093724332	0.08
0.227081991	0.0792924020377178	0.08
0.227177477	0.0792924020377178	0.08
0.230426372	0.065121655522855	0.07
0.237068117	0.0809361939957029	0.07
0.241897099	0.0617923292200849	0.06
0.24235868	0.0617923292200849	0.06
0.242875367	0.0854224018688222	0.06
0.242941212	0.0854224018688222	0.06
0.243116147	0.0840734251799151	0.06
0.249436037	0.0790782609914575	0.06
0.254481698	0.0882545287070356	0.05
0.256228734	0.086113254973214	0.05
0.256650521	0.0847425454331923	0.05
0.259750174	0.0821279972012923	0.05
0.263775407	0.0998399949373293	0.04
0.272151172	0.0952739721528935	0.04
0.287097646	0.0836331846262598	0.05
0.295749179	0.0925146188465156	0.04
0.296044019	0.0925146188465156	0.04
0.296834617	0.0943360786831172	0.04
0.296839561	0.0943360786831172	0.04
0.296839653	0.0943360786831172	0.04
0.296874128	0.0943360786831172	0.04
0.296879772	0.0943360786831172	0.04
0.296919994	0.0943360786831172	0.04
0.296960227	0.0943360786831172	0.04
0.297156652	0.0943360786831172	0.04
0.297161557	0.0943360786831172	0.04
0.297207868	0.0943360786831172	0.04
0.29723727	0.0943360786831172	0.04
0.297345093	0.0943360786831172	0.04
0.29736316	0.0943360786831172	0.04
0.297631463	0.0943360786831172	0.04
0.298062423	0.0943360786831172	0.04
0.29855614	0.0943360786831172	0.04
0.298682719	0.0943360786831172	0.04
0.299120783	0.0943360786831172	0.04
0.300128238	0.0829096073609149	0.05
0.300638986	0.0934164707783271	0.04
0.301159527	0.0934164707783271	0.04
0.302406093	0.0934164707783271	0.04
0.30240618	0.0934164707783271	0.04
0.302452098	0.0934164707783271	0.04
0.302453753	0.0934164707783271	0.04
0.302493847	0.0934164707783271	0.04
0.302535608	0.0934164707783271	0.04
0.302694303	0.0934164707783271	0.04
0.302757814	0.0934164707783271	0.04
0.303037639	0.0934164707783271	0.04
0.303062807	0.0934164707783271	0.04
0.305094409	0.0907621648515241	0.04
0.306047128	0.0890748681784264	0.04
0.306464617	0.0890748681784264	0.04
0.308759935	0.0890748681784264	0.04
0.319078068	0.0916300135510636	0.03
0.322435043	0.0907621648515241	0.03
0.322591403	0.0907621648515241	0.03
0.322777267	0.0907621648515241	0.03
0.324596864	0.0907621648515241	0.03
0.327195424	0.0781751208876486	0.04
0.330254195	0.077542548758135	0.04
0.333944256	0.0757047998960589	0.04
0.334029253	0.0757047998960589	0.04
0.340262381	0.0728281046992148	0.05
0.343625259	0.0728281046992148	0.05
0.343706753	0.0728281046992148	0.05
0.345554528	0.07173772434115	0.05
0.351815198	0.0696520667293272	0.06
0.356200611	0.0706795126435856	0.06
0.356206548	0.0706795126435856	0.06
0.356490553	0.0686540641251173	0.06
0.357959666	0.0814993753952346	0.06
0.360733393	0.0662798536509558	0.07
0.362945858	0.0662798536509558	0.07
0.363236679	0.0662798536509558	0.07
0.363936107	0.0662798536509558	0.07
0.367663989	0.0799691316990946	0.07
0.37384574	0.0752186166351197	0.08
0.382008897	0.0580652089005857	0.07
0.386909127	0.0519166941630037	0.06
0.387745392	0.0519166941630037	0.06
0.389825341	0.0601526789400611	0.06
0.395214438	0.0608671940914401	0.06
0.398731854	0.0558501682049642	0.05
0.403209246	0.0648127750140727	0.05
0.411578949	0.0737968264016273	0.04
0.412388288	0.0737968264016273	0.04
0.416416237	0.0606196726857763	0.03
0.419019267	0.0653755211885584	0.03
0.423143546	0.0757047998960589	0.03
0.440249622	0.0850502246907448	0.01
0.441698853	0.0850502246907448	0.01
0.441750067	0.0850502246907448	0.01
0.444770984	0.0714087612680154	0.01
0.445049535	0.0714087612680154	0.01
0.445117302	0.0764816307110295	0.01
0.445156208	0.0764816307110295	0.01
0.445185067	0.0760912326493986	0.01
0.445185068	0.0760912326493986	0.01
0.445245414	0.0760912326493986	0.01
0.445252832	0.0760912326493986	0.01
0.445252833	0.0760912326493986	0.01
0.445252835	0.0760912326493986	0.01
0.445305777	0.0760912326493986	0.01
0.44531318	0.0760912326493986	0.01
0.445313187	0.0760912326493986	0.01
0.44531319	0.0760912326493986	0.01
0.445373562	0.0760912326493986	0.01
0.445433949	0.0760912326493986	0.01
0.445479567	0.0757047998960589	0.01
0.445494353	0.0757047998960589	0.01
0.445540001	0.0757047998960589	0.01
0.445554774	0.0745686984122061	0.01
0.445578303	0.0745686984122061	0.01
0.445615211	0.0745686984122061	0.01
0.445675664	0.0745686984122061	0.01
0.445691925	0.0745686984122061	0.01
0.445736134	0.0745686984122061	0.01
0.445849774	0.0886869346483644	0.01
0.445857123	0.0886869346483644	0.01
0.445917642	0.0886869346483644	0.01
0.445978177	0.0886869346483644	0.01
0.446038729	0.0886869346483644	0.01
0.446188208	0.0882545287070356	0.01
0.446319857	0.0882545287070356	0.01
0.446341735	0.0882545287070356	0.01
0.446395102	0.0882545287070356	0.01
0.446772341	0.0878263188222946	0.01
0.446888185	0.0878263188222946	0.01
0.447542535	0.0878263188222946	0.01
0.447876705	0.0878263188222946	0.01
0.447928306	0.0878263188222946	0.01
0.448701687	0.0962307020520639	0.01
0.448791313	0.0962307020520639	0.01
0.449051315	0.0962307020520639	0.01
0.449552291	0.0962307020520639	0.01
0.449715173	0.0962307020520639	0.01
0.452986292	0.0891235986261017	0.01
0.453102774	0.0891235986261017	0.01
0.453117722	0.0891235986261017	0.01
0.453312195	0.0886869346483644	0.01
0.453607731	0.0886869346483644	0.01
0.453670383	0.0886869346483644	0.01
0.45367678	0.0886869346483644	0.01
0.453739439	0.0886869346483644	0.01
0.453789353	0.0886869346483644	0.01
0.453802119	0.0886869346483644	0.01
0.453864805	0.0886869346483644	0.01
0.453864814	0.0886869346483644	0.01
0.453927527	0.0886869346483644	0.01
0.453977538	0.0886869346483644	0.01
0.453990257	0.0886869346483644	0.01
0.454131662	0.0886869346483644	0.01
0.454159539	0.0886869346483644	0.01
0.454172215	0.0886869346483644	0.01
0.454266222	0.0886869346483644	0.01
0.454278877	0.0886869346483644	0.01
0.454291524	0.0886869346483644	0.01
0.454379121	0.0886869346483644	0.01
0.454423548	0.0886869346483644	0.01
0.454543029	0.0886869346483644	0.01
0.454637485	0.0886869346483644	0.01
0.455078808	0.0904597771605188	0.01
0.455180191	0.0923049432854649	0.01
0.455439212	0.117462502788058	0.01
0.455550168	0.126428589757962	0.01
0.455755613	0.142095561185772	0.01
0.455804735	0.142095561185772	0.01
0.456159276	0.0931297817250438	0.02
0.456455968	0.0931297817250438	0.02
0.458619789	0.0918611601460694	0.02
0.458664131	0.0918611601460694	0.02
0.460382332	0.0927030323889155	0.02
0.46331093	0.0841515962583396	0.02
0.464728436	0.0822399384821296	0.02
0.472596627	0.0793556055922244	0.03
0.473676694	0.0793556055922244	0.03
0.474072423	0.0793556055922244	0.03
0.47699163	0.0945221772171822	0.03
0.478409458	0.0989125251545803	0.03
0.478419311	0.0989125251545803	0.03
0.479732593	0.0822866707965184	0.03
0.479936634	0.0822866707965184	0.03
0.483511101	0.0741975377423278	0.03
0.483671852	0.0701318240644364	0.04
0.484458594	0.0701318240644364	0.04
0.48628356	0.0792924020377178	0.04
0.489107131	0.0808803036500612	0.04
0.489424331	0.0802705659787536	0.04
0.490830832	0.0657681118921141	0.04
0.499369323	0.0772018053104892	0.05
0.50407637	0.0680965132603064	0.05
0.508934563	0.0715429717260713	0.06
0.511690912	0.0604285434436242	0.06
0.514553924	0.0680965132603064	0.06
0.514645345	0.0713561733970266	0.06
0.51473946	0.0713561733970266	0.06
0.514742139	0.0713561733970266	0.06
0.514839037	0.0713561733970266	0.06
0.514971335	0.0713561733970266	0.06
0.51502476	0.0713561733970266	0.06
0.516063638	0.0810562195127906	0.07
0.51682809	0.0726899978895577	0.07
0.518492841	0.0690136477916384	0.07
0.518564452	0.0690136477916384	0.07
0.520735072	0.0589418303851785	0.07
0.529143364	0.023627561666274	0.07
0.534226929	0.0270259362726813	0.06
0.534308248	0.0263569460575579	0.06
0.534888196	0.0259290538011379	0.06
0.536755919	0.0253126459757285	0.06
0.539174229	0.0255148328449482	0.06
0.543234343	0.0253126459757285	0.06
0.544416783	0.0303658238108726	0.05
0.546060858	0.0295238435829179	0.05
0.556807604	0.0623958369817447	0.05
0.55802857	0.0614949322245839	0.05
0.559788571	0.0619421090186043	0.05
0.562444529	0.0628562611388978	0.05
0.566766402	0.0784952930737041	0.04
0.568776608	0.0757047998960589	0.04
0.572491616	0.0763836561144529	0.04
0.57444178	0.0700155646975928	0.04
0.579525048	0.0713561733970266	0.04
0.583655412	0.0720459156110905	0.04
0.591193432	0.0687244005989561	0.05
0.591819223	0.0687244005989561	0.05
0.593402747	0.0693639746291501	0.05
0.593573546	0.0693639746291501	0.05
0.593673806	0.0693639746291501	0.05
0.593673808	0.0693639746291501	0.05
0.593754278	0.0693639746291501	0.05
0.59375428	0.0693639746291501	0.05
0.593824895	0.0693639746291501	0.05
0.593834769	0.0693639746291501	0.05
0.593915284	0.0693639746291501	0.05
0.594036974	0.0693639746291501	0.05
0.594237558	0.0680965132603064	0.05
0.594318181	0.0680965132603064	0.05
0.595015574	0.0727491223319619	0.05
0.595196772	0.0727491223319619	0.05
0.595887104	0.0727491223319619	0.05
0.596894832	0.0734661917081759	0.05
0.597117526	0.0734661917081759	0.05
0.602148457	0.0727491223319619	0.05
0.602674298	0.0727491223319619	0.05
0.604813246	0.0727491223319619	0.05
0.604905308	0.0727491223319619	0.05
0.60490531	0.0727491223319619	0.05
0.604905312	0.0727491223319619	0.05
0.604988853	0.0727491223319619	0.05
0.605716504	0.0727491223319619	0.05
0.60631275	0.0727491223319619	0.05
0.606404306	0.0727491223319619	0.05
0.606824709	0.0734661917081759	0.05
0.607971158	0.0720459156110905	0.05
0.608524688	0.0734661917081759	0.05
0.608756287	0.0734661917081759	0.05
0.61827716	0.0720459156110905	0.05
0.630942519	0.0952739721528935	0.04
0.635412418	0.0858817323277442	0.05
0.637881775	0.0858817323277442	0.05
0.644129804	0.0836331846262598	0.06
0.646569798	0.0836331846262598	0.06
0.648110758	0.0836331846262598	0.06
0.65703705	0.0802705659787536	0.07
0.659386285	0.0802705659787536	0.07
0.667879261	0.0796699528586618	0.08
0.667879263	0.0796699528586618	0.08
0.669490645	0.0796699528586618	0.08
0.671132308	0.0790782609914575	0.08
0.678915807	0.0716304793866307	0.09
0.68060848	0.0716304793866307	0.09
0.680702493	0.0716304793866307	0.09
0.680786967	0.0716304793866307	0.09
0.689921535	0.0807270024558784	0.09
0.696262833	0.0763836561144529	0.1
0.712354258	0.0737387506661816	0.11
0.7123899	0.0737387506661816	0.11
0.712401774	0.0737387506661816	0.11
0.71365913	0.0757047998960589	0.11
0.714295462	0.0757047998960589	0.11
0.715679053	0.0712708831062879	0.12
0.717816093	0.0731058986936799	0.12
0.719314887	0.0731058986936799	0.12
0.725869057	0.0700978752189329	0.13
0.744518666	0.0614949322245839	0.14
0.7500464	0.0315661214650796	0.13
0.75180067	0.0312572381146747	0.13
0.756100951	0.0289879929920387	0.13
0.756122282	0.0289879929920387	0.13
0.762884543	0.0318811705018277	0.12
0.763284143	0.0312572381146747	0.12
0.763387603	0.0312572381146747	0.12
0.763491091	0.0312572381146747	0.12
0.765321243	0.030657258374284	0.12
0.7676628	0.030657258374284	0.12
0.772093843	0.0710568531544629	0.12
0.779976345	0.0106408143501425	0.11
0.786383987	0.077607512122772	0.11
0.794958533	0.082368984170042	0.1
0.797194853	0.0791999578149509	0.1
0.799403767	0.0849538351912162	0.1
0.812482547	0.0725643570310617	0.08
0.849686346	0.0924570324324338	0.05
0.856064956	0.0885165565302528	0.04
0.861362559	0.0806178569198162	0.03
0.861783488	0.0812168083905561	0.03
0.864973627	0.0906701551020402	0.03
0.866065884	0.0885165565302528	0.03
0.867661243	0.0948481083695981	0.03
0.875213305	0.0906701551020402	0.02
0.875954975	0.0890453078253765	0.02
0.87832845	0.095672855667552	0.02
0.880342154	0.0935046807715557	0.02
0.882218863	0.0840157398359729	0.01
0.88244613	0.0837284964469369	0.01
0.883236842	0.0891411546421351	0.01
0.883671839	0.0917650039565705	0.01
0.885048106	0.0953078133850076	0.01
0.886381245	0.0935141417237604	0.01
0.887670141	0.100325527341629	0.01
0.888863234	0.0997193452514068	0.01
0.889014569	0.0988236836678116	0.01
0.889209764	0.0988236836678116	0.01
0.889752182	0.0988236836678116	0.01
0.890068113	0.0985286945448781	0.01
0.890083013	0.0985286945448781	0.01
0.890218543	0.0985286945448781	0.01
0.890218544	0.0985286945448781	0.01
0.890228158	0.0985286945448781	0.01
0.890339212	0.0979439682079123	0.01
0.890354074	0.0982354612683498	0.01
0.890354075	0.0982354612683498	0.01
