thrs	post_p	finalwindow
0	0.0942879758617559	0.23
0.03256001	0.0928132033309553	0.2
0.070216248	0.0824911505550174	0.18
0.093809574	0.0706974214911809	0.17
0.098963073	0.0706974214911809	0.17
0.103967892	0.0706974214911809	0.16
0.106977596	0.0706974214911809	0.16
0.128068503	0.0781457323158563	0.17
0.129609166	0.0998404947767237	0.17
0.129730945	0.0998404947767237	0.17
0.14705261	0.0560152176831029	0.15
0.148427326	0.0781457323158563	0.15
0.148447444	0.0938811372262269	0.15
0.151339737	0.0990075732056012	0.15
0.172569069	0.0873482918107935	0.13
0.178062567	0.0788378946937484	0.12
0.178140913	0.0788378946937484	0.12
0.178189211	0.0788378946937484	0.12
0.181430774	0.0990075732056012	0.12
0.181486006	0.0990075732056012	0.12
0.181486035	0.0990075732056012	0.12
0.181824923	0.0990075732056012	0.12
0.186084933	0.0949344667492745	0.12
0.191788381	0.0998404947767237	0.11
0.206482242	0.0990075732056012	0.1
0.222049977	0.112100371341462	0.08
0.222622275	0.0973827378481623	0.08
0.222656148	0.0973827378481623	0.08
0.222686318	0.0973827378481623	0.08
0.222812147	0.103803800816264	0.08
0.226728961	0.105015050352728	0.08
0.226867021	0.105015050352728	0.08
0.226929675	0.105015050352728	0.08
0.226957829	0.105015050352728	0.08
0.226982815	0.105015050352728	0.08
0.227177477	0.106632585250028	0.08
0.227432153	0.106632585250028	0.08
0.230426372	0.0785595635669512	0.08
0.24235868	0.0804773679032553	0.07
0.242615688	0.0818087843405195	0.07
0.242875367	0.0818087843405195	0.07
0.243116147	0.0818087843405195	0.07
0.249436037	0.085666914270065	0.06
0.254481698	0.0873482918107935	0.06
0.256650521	0.0873482918107935	0.06
0.259750174	0.0890969911915568	0.05
0.263775407	0.0890969911915568	0.05
0.296839561	0.0713348412208352	0.06
0.296839653	0.0713348412208352	0.06
0.296874128	0.0713348412208352	0.06
0.296879772	0.0713348412208352	0.06
0.296919994	0.0713348412208352	0.06
0.296960227	0.0713348412208352	0.06
0.29723727	0.0706974214911809	0.06
0.297242165	0.0706974214911809	0.06
0.29736316	0.0706974214911809	0.06
0.297631463	0.0706974214911809	0.06
0.298062423	0.0700712923311541	0.06
0.298432807	0.0700712923311541	0.06
0.298682719	0.0700712923311541	0.06
0.299120783	0.0700712923311541	0.06
0.29926506	0.0700712923311541	0.06
0.300638986	0.0700712923311541	0.06
0.301373268	0.0694561563906588	0.06
0.302397905	0.0700712923311541	0.06
0.30240618	0.0700712923311541	0.06
0.302443572	0.0700712923311541	0.06
0.302452098	0.0700712923311541	0.06
0.302453753	0.0700712923311541	0.06
0.302493847	0.0700712923311541	0.06
0.302531356	0.0700712923311541	0.06
0.302535608	0.0700712923311541	0.06
0.302694303	0.0706974214911809	0.06
0.302757814	0.0706974214911809	0.06
0.302844832	0.0706974214911809	0.06
0.303998368	0.0706974214911809	0.06
0.304168238	0.0706974214911809	0.06
0.305094409	0.0706974214911809	0.06
0.306047128	0.0706974214911809	0.06
0.308759935	0.0700712923311541	0.06
0.319078068	0.0747024917734563	0.06
0.320217262	0.0768801555393532	0.06
0.322066605	0.0848502678779194	0.06
0.322591403	0.0848502678779194	0.06
0.323097253	0.0848502678779194	0.06
0.323537089	0.0848502678779194	0.06
0.324596864	0.0791885943682894	0.05
0.328591896	0.0791885943682894	0.05
0.330254195	0.0791885943682894	0.05
0.334029253	0.0791885943682894	0.04
0.340262381	0.0840490443320281	0.05
0.345554528	0.0840490443320281	0.05
0.350684009	0.0832628108151442	0.06
0.356200611	0.0817336620877141	0.06
0.356206548	0.0817336620877141	0.06
0.356490553	0.0809899585611579	0.06
0.357086112	0.076797239684438	0.07
0.357959666	0.076797239684438	0.07
0.360733393	0.076797239684438	0.07
0.362945858	0.076797239684438	0.07
0.363936107	0.076797239684438	0.07
0.367161303	0.0922882959730005	0.08
0.37384574	0.098654845947406	0.08
0.381649088	0.0798277798480314	0.07
0.382008897	0.0794005158192442	0.07
0.386863037	0.0804270244932799	0.06
0.387745392	0.0829855660826605	0.06
0.398731854	0.085549289389239	0.05
0.411578949	0.0977034243842371	0.04
0.412388288	0.0970641495683932	0.04
0.416416237	0.0864230815700674	0.03
0.419019267	0.0919283630424512	0.03
0.423143546	0.0942879758617559	0.03
0.440249622	0.103445855709284	0.01
0.440316292	0.103445855709284	0.01
0.441698853	0.103445855709284	0.01
0.441750067	0.10267871382255	0.01
0.444236336	0.100597709600387	0.01
0.445049535	0.0950030345101113	0.01
0.445117302	0.0995056500786239	0.01
0.445156208	0.0995056500786239	0.01
0.445185067	0.0990075732056012	0.01
0.445185068	0.0990075732056012	0.01
0.44525283	0.0990075732056012	0.01
0.445252832	0.0990075732056012	0.01
0.445252833	0.0990075732056012	0.01
0.445252835	0.0990075732056012	0.01
0.445305777	0.0990075732056012	0.01
0.44531318	0.0990075732056012	0.01
0.445313187	0.0990075732056012	0.01
0.445313188	0.0990075732056012	0.01
0.44531319	0.0990075732056012	0.01
0.445373562	0.0990075732056012	0.01
0.445419149	0.0990075732056012	0.01
0.445479567	0.0990075732056012	0.01
0.445494353	0.0990075732056012	0.01
0.445554774	0.0985144577590973	0.01
0.445578303	0.0985144577590973	0.01
0.445736134	0.101922866240518	0.01
0.445857123	0.110556639258176	0.01
0.445970843	0.110556639258176	0.01
0.445978177	0.110556639258176	0.01
0.446188208	0.109492298298894	0.01
0.446319857	0.109492298298894	0.01
0.446341735	0.109492298298894	0.01
0.446394864	0.109492298298894	0.01
0.446455777	0.109492298298894	0.01
0.44656991	0.108967775900641	0.01
0.446772341	0.108967775900641	0.01
0.446888185	0.107933664362873	0.01
0.446967543	0.107933664362873	0.01
0.447158639	0.107933664362873	0.01
0.447533088	0.107933664362873	0.01
0.447542535	0.107933664362873	0.01
0.447876705	0.106918995885536	0.01
0.447928306	0.106418782238703	0.01
0.448701687	0.109514263004896	0.01
0.448791313	0.109514263004896	0.01
0.449552291	0.10901129407977	0.01
0.449715173	0.10901129407977	0.01
0.451750007	0.110534254477033	0.01
0.452986292	0.106418782238703	0.01
0.453312195	0.105923227231485	0.01
0.453607731	0.105923227231485	0.01
0.453670383	0.105923227231485	0.01
0.45367678	0.105923227231485	0.01
0.453739439	0.105923227231485	0.01
0.453782962	0.105923227231485	0.01
0.453802119	0.105923227231485	0.01
0.453864805	0.105923227231485	0.01
0.453864814	0.105923227231485	0.01
0.453977538	0.105923227231485	0.01
0.453990257	0.105923227231485	0.01
0.454053004	0.105923227231485	0.01
0.454131662	0.105923227231485	0.01
0.454159539	0.105923227231485	0.01
0.454172215	0.105923227231485	0.01
0.454266222	0.106418782238703	0.01
0.454278877	0.106418782238703	0.01
0.454297847	0.106418782238703	0.01
0.454423548	0.106418782238703	0.01
0.454543029	0.106418782238703	0.01
0.454618511	0.106418782238703	0.01
0.454637485	0.106418782238703	0.01
0.455078808	0.106418782238703	0.01
0.455180191	0.108967775900641	0.01
0.455550168	0.108300729083772	0.01
0.455665947	0.112708724133588	0.01
0.455678249	0.112708724133588	0.01
0.455755613	0.11553006783892	0.01
0.456159276	0.119519166287925	0.01
0.456455968	0.117032414011363	0.01
0.456880284	0.112100371341462	0.01
