thrs	post_p	finalwindow
0	0.189765714614465	0.23
0.03256001	0.180241507090904	0.21
0.082355146	0.150106540941241	0.21
0.089689176	0.109629554245639	0.21
0.098963073	0.111520885687554	0.2
0.113424721	0.106157412197612	0.19
0.115659216	0.1039623112221	0.19
0.123778241	0.106157412197612	0.18
0.127200542	0.110190183289141	0.17
0.127695348	0.0981446553218224	0.17
0.128068503	0.105015150751792	0.17
0.129609166	0.109629554245639	0.17
0.129730945	0.109629554245639	0.17
0.14705261	0.102548657953486	0.16
0.148427326	0.105015150751792	0.15
0.148447444	0.113478621317882	0.15
0.148782099	0.111520885687554	0.15
0.151339737	0.104321835438698	0.15
0.178113806	0.105954034470284	0.12
0.178140913	0.105954034470284	0.12
0.178189211	0.105954034470284	0.12
0.181486006	0.104321835438698	0.12
0.181486035	0.104321835438698	0.12
0.186084933	0.1039623112221	0.12
0.191788381	0.104321835438698	0.11
0.222049977	0.0714561094382139	0.08
0.22265244	0.0732786755037716	0.08
0.222656148	0.0732786755037716	0.08
0.222686318	0.0732786755037716	0.08
0.226694446	0.0759327366583908	0.08
0.226929675	0.0759327366583908	0.08
0.226957829	0.0759327366583908	0.08
0.226982815	0.0759327366583908	0.08
0.227081991	0.076532065269505	0.08
0.227432153	0.076532065269505	0.08
0.230426372	0.061044960009662	0.08
0.241897099	0.0630875950201816	0.07
0.242615688	0.0630875950201816	0.07
0.242941212	0.0630875950201816	0.07
0.243116147	0.0531316538940885	0.06
0.254481698	0.0526127234520142	0.05
0.256228734	0.0521038316258111	0.05
0.263775407	0.0511150207620016	0.05
0.272151172	0.0511150207620016	0.05
0.287097646	0.0417142824527206	0.05
0.296834617	0.0425377845000438	0.05
0.296839561	0.0425377845000438	0.05
0.296839653	0.0425377845000438	0.05
0.296874128	0.0425377845000438	0.05
0.296879772	0.0425377845000438	0.05
0.29691506	0.0425377845000438	0.05
0.296919994	0.0425377845000438	0.05
0.296960227	0.0425377845000438	0.05
0.297161557	0.0425377845000438	0.05
0.297207868	0.0425377845000438	0.05
0.29723727	0.0425377845000438	0.05
0.297242165	0.0425377845000438	0.05
0.297345093	0.0425377845000438	0.05
0.29736316	0.0425377845000438	0.05
0.297631463	0.0425377845000438	0.05
0.298033592	0.0425377845000438	0.05
0.298062423	0.0425377845000438	0.05
0.298432807	0.0425377845000438	0.05
0.29855614	0.0425377845000438	0.05
0.29926506	0.0425377845000438	0.05
0.299931082	0.0425377845000438	0.05
0.300128238	0.0425377845000438	0.05
0.301159527	0.0421220089126743	0.05
0.301373268	0.0421220089126743	0.05
0.302397905	0.0417142824527206	0.05
0.30240618	0.0417142824527206	0.05
0.302443572	0.0417142824527206	0.05
0.302452098	0.0417142824527206	0.05
0.302453753	0.0417142824527206	0.05
0.302694303	0.0417142824527206	0.05
0.302757814	0.0417142824527206	0.05
0.303037639	0.0417142824527206	0.05
0.304168238	0.0417142824527206	0.05
0.306047128	0.0425377845000438	0.05
0.306464617	0.0390671847157017	0.05
0.308759935	0.0387162066641273	0.05
0.322066605	0.0394245844984709	0.04
0.322777267	0.0394245844984709	0.04
0.323097253	0.0387162066641273	0.04
0.323537089	0.0383714788070845	0.04
0.324596864	0.0380328356634198	0.04
0.328591896	0.0387162066641273	0.04
0.333944256	0.0387162066641273	0.04
0.338071632	0.0373731702937005	0.05
0.343625259	0.0361201878811448	0.05
0.345554528	0.0358199606037806	0.05
0.350684009	0.0352342339642675	0.06
0.351815198	0.0349484957248625	0.06
0.356200611	0.0333268746886729	0.06
0.356206548	0.0333268746886729	0.06
0.356351443	0.0333268746886729	0.06
0.356490553	0.0328192666398226	0.06
0.362945858	0.0323268895571589	0.07
0.363236679	0.0323268895571589	0.07
0.363936107	0.0323268895571589	0.07
0.382008897	0.0519363816354999	0.07
0.386909127	0.0581676383199431	0.06
0.387745392	0.057820775406217	0.06
0.389299853	0.0558234698295778	0.06
0.389825341	0.0558234698295778	0.06
0.395214438	0.0622464488173511	0.06
0.398731854	0.058874000600544	0.05
0.411578949	0.0643435166648339	0.04
0.412388288	0.0639193566614939	0.04
0.415094538	0.0696786456813449	0.04
0.415772448	0.028294239074087	0.03
0.416416237	0.0635527777218892	0.03
0.419019267	0.0665516545021245	0.03
0.438307149	0.0783881930317166	0.01
0.438815006	0.0759327366583908	0.01
0.440249622	0.0753427218886589	0.01
0.441698853	0.0753427218886589	0.01
0.441750067	0.0747618055222647	0.01
0.444499874	0.0791262873706065	0.01
0.444770984	0.0782422234832033	0.01
0.445049535	0.0782422234832033	0.01
0.445117302	0.0782422234832033	0.01
0.445156208	0.0782422234832033	0.01
0.445185068	0.0773776962918582	0.01
0.445245414	0.0773776962918582	0.01
0.44525283	0.0773776962918582	0.01
0.445252832	0.0773776962918582	0.01
0.445252833	0.0773776962918582	0.01
0.445252835	0.0773776962918582	0.01
0.445305777	0.0773776962918582	0.01
0.44531318	0.0773776962918582	0.01
0.445313188	0.0773776962918582	0.01
0.44531319	0.0773776962918582	0.01
0.445373562	0.0773776962918582	0.01
0.445419149	0.0773776962918582	0.01
0.445433949	0.0773776962918582	0.01
0.445479567	0.0769525576927282	0.01
0.445494353	0.0769525576927282	0.01
0.445540001	0.0769525576927282	0.01
0.445554774	0.076532065269505	0.01
0.445615211	0.076532065269505	0.01
0.445653547	0.076532065269505	0.01
0.445675664	0.076532065269505	0.01
0.445691925	0.0819367786829946	0.01
0.445736134	0.0819367786829946	0.01
0.445849774	0.0810561318953573	0.01
0.445857123	0.0810561318953573	0.01
0.445917642	0.0810561318953573	0.01
0.445970843	0.0810561318953573	0.01
0.445978177	0.0810561318953573	0.01
0.446038729	0.0810561318953573	0.01
0.446188208	0.0793504337772051	0.01
0.446319857	0.0793504337772051	0.01
0.446341735	0.0793504337772051	0.01
0.446351359	0.0793504337772051	0.01
0.446394864	0.0793504337772051	0.01
0.446395102	0.0793504337772051	0.01
0.446455777	0.0793504337772051	0.01
0.44656991	0.0789351673339723	0.01
0.446633323	0.0789351673339723	0.01
0.446772341	0.0789351673339723	0.01
0.447533088	0.0785242247095839	0.01
0.447876705	0.0781175387233754	0.01
0.448701687	0.0781175387233754	0.01
0.448791313	0.0781175387233754	0.01
0.449051315	0.0785242247095839	0.01
0.451750007	0.0785242247095839	0.01
0.452986292	0.0733266312926724	0.01
0.453117722	0.0733266312926724	0.01
0.453312195	0.0721927482883903	0.01
0.453607731	0.0721927482883903	0.01
0.453670383	0.0721927482883903	0.01
0.45367678	0.0721927482883903	0.01
0.453739439	0.0721927482883903	0.01
0.453782962	0.0721927482883903	0.01
0.453789353	0.0721927482883903	0.01
0.453802119	0.0721927482883903	0.01
0.453864814	0.0721927482883903	0.01
0.453927527	0.0721927482883903	0.01
0.453952078	0.0721927482883903	0.01
0.453977538	0.0721927482883903	0.01
0.453990257	0.0721927482883903	0.01
0.454131662	0.0721927482883903	0.01
0.454159539	0.0721927482883903	0.01
0.454228692	0.0721927482883903	0.01
0.454278877	0.0721927482883903	0.01
0.454291524	0.0721927482883903	0.01
0.454297847	0.0721927482883903	0.01
0.454543029	0.0729447333166723	0.01
0.454637485	0.0729447333166723	0.01
0.455180191	0.0737125491243848	0.01
0.455439212	0.090569165104329	0.01
0.455550168	0.0949216706957858	0.01
0.455678249	0.103186432071554	0.01
0.455804735	0.106909857740163	0.01
0.456133439	0.072486314403345	0.02
0.456159276	0.072486314403345	0.02
0.456455968	0.072486314403345	0.02
0.456880284	0.072486314403345	0.02
0.45760535	0.072486314403345	0.02
0.458022431	0.072486314403345	0.02
0.459124851	0.0728363491736427	0.02
0.46331093	0.0686539889121872	0.02
0.46499053	0.0670115946651344	0.02
0.472596627	0.0636611034581106	0.03
0.473676694	0.0636611034581106	0.03
0.474072423	0.0636611034581106	0.03
0.478419311	0.05160468991317	0.03
0.479936634	0.0531316538940885	0.03
0.483511101	0.0586003020011102	0.04
0.483671852	0.0586003020011102	0.04
0.484225862	0.0586003020011102	0.04
0.484458594	0.0586003020011102	0.04
0.485999254	0.0699105146462891	0.04
0.489424331	0.0462840177478341	0.04
0.490830832	0.0462840177478341	0.04
0.499369323	0.0573323724207602	0.05
0.50407637	0.0628422712556129	0.06
0.508934563	0.0521759269045198	0.06
0.511690912	0.0525394168613636	0.06
0.514742139	0.0609462947843921	0.07
0.514839037	0.0614094819454868	0.07
0.514971335	0.0614094819454868	0.07
0.51502476	0.0614094819454868	0.07
0.515124567	0.062117615609641	0.07
0.518492841	0.0497658196548598	0.07
0.518564452	0.0497658196548598	0.07
0.534226929	0.064711588502703	0.07
0.534308248	0.064711588502703	0.07
0.534453117	0.0641610464548247	0.07
0.536755919	0.0721396279154413	0.06
0.539174229	0.0721396279154413	0.06
0.544416783	0.0742709603135317	0.06
0.55802857	0.0955338164443131	0.05
0.559788571	0.0938690828922074	0.05
0.562444529	0.0946941336825779	0.05
0.566766402	0.101856150837841	0.05
0.568776608	0.105859391308571	0.05
0.572491616	0.105859391308571	0.05
0.586308239	0.0856594182797792	0.05
0.593402747	0.0831793871102936	0.05
0.593573546	0.0831793871102936	0.05
0.593673806	0.0831793871102936	0.05
0.593673808	0.0831793871102936	0.05
0.59375428	0.0831793871102936	0.05
0.593834769	0.0831793871102936	0.05
0.593915284	0.0831793871102936	0.05
0.594152812	0.0831793871102936	0.05
0.595015574	0.0856594182797792	0.05
0.595887104	0.0856594182797792	0.05
0.596219211	0.0856594182797792	0.05
0.596894832	0.0856594182797792	0.05
0.602148457	0.0772177199654772	0.05
0.602674298	0.0772177199654772	0.05
0.604317115	0.0772177199654772	0.05
0.604813246	0.0772177199654772	0.05
0.604905308	0.0772177199654772	0.05
0.60490531	0.0772177199654772	0.05
0.604905312	0.0772177199654772	0.05
0.605716504	0.0772177199654772	0.05
0.605724938	0.0772177199654772	0.05
0.606051871	0.0772177199654772	0.05
0.606404306	0.0772177199654772	0.05
0.606824709	0.0772177199654772	0.05
0.607971158	0.0772177199654772	0.05
0.608524688	0.0848164710893951	0.04
0.608756287	0.0848164710893951	0.04
0.61827716	0.0786265587055466	0.05
0.624510489	0.110912058386747	0.05
0.630942519	0.114116032766021	0.04
0.635412418	0.104092760223903	0.05
0.636066531	0.104092760223903	0.05
0.63624959	0.104092760223903	0.05
0.636422142	0.105954034470284	0.05
0.637031954	0.105954034470284	0.05
0.637260654	0.105954034470284	0.05
0.64801212	0.0980634440810859	0.06
0.648110758	0.0980634440810859	0.06
0.648827538	0.0980634440810859	0.06
0.667472678	0.0875939769226449	0.07
0.667879261	0.0875939769226449	0.07
0.667969788	0.0875939769226449	0.07
0.669490645	0.0875939769226449	0.07
0.671132308	0.0875939769226449	0.07
0.680410924	0.0823843172134501	0.08
0.680589305	0.0823843172134501	0.08
0.68060848	0.0823843172134501	0.08
0.680702493	0.0823843172134501	0.08
0.680786967	0.0823843172134501	0.08
0.689921535	0.0753427218886589	0.09
0.690723937	0.0747618055222647	0.09
0.692614054	0.0753427218886589	0.09
0.696262833	0.0607173115859363	0.09
0.697379755	0.0612930263718522	0.09
0.7123899	0.0637093668547612	0.09
0.712401774	0.0637093668547612	0.09
0.71365913	0.0637093668547612	0.09
0.714295462	0.0637093668547612	0.09
0.715653707	0.0643435166648339	0.09
0.715679053	0.0643435166648339	0.09
0.719314887	0.0643435166648339	0.09
0.725609694	0.0643435166648339	0.1
0.725869057	0.0643435166648339	0.1
0.725979546	0.0643435166648339	0.1
0.726772429	0.0643435166648339	0.1
0.72717465	0.0643435166648339	0.1
0.742183791	0.0637093668547612	0.12
0.744518666	0.0643435166648339	0.12
0.75180067	0.0624778422551275	0.12
0.756122282	0.0630875950201816	0.12
0.763284143	0.0643435166648339	0.12
0.763387603	0.0643435166648339	0.12
0.763491091	0.0643435166648339	0.12
0.765321243	0.0643435166648339	0.12
0.7676628	0.0630875950201816	0.12
0.772093843	0.10084496582915	0.12
0.772264397	0.108101766655733	0.12
0.778829055	0.113455462051791	0.12
0.779976345	0.11074333771032	0.12
0.786383987	0.105260608411383	0.11
0.793117932	0.101420313370692	0.1
0.794958533	0.111268306315438	0.1
0.797194853	0.108900518133807	0.1
0.864973627	0.120585219067307	0.03
0.867661243	0.122329736556091	0.03
0.870144812	0.116604409410575	0.03
0.874413626	0.120972072261586	0.02
0.87832845	0.121213802119317	0.02
0.880342154	0.116604409410575	0.02
0.882218863	0.1126941105701	0.01
0.88244613	0.114483493241294	0.01
0.885800269	0.120972072261586	0.01
0.886381245	0.119818888148957	0.01
0.888469193	0.123850008862467	0.01
0.888863234	0.122706294829199	0.01
0.889014569	0.121583511155627	0.01
0.889576687	0.119398477992879	0.01
0.889752182	0.119398477992879	0.01
0.889857915	0.119398477992879	0.01
0.890083013	0.119041918487428	0.01
0.890218543	0.119041918487428	0.01
0.890218544	0.119041918487428	0.01
0.890228158	0.119041918487428	0.01
0.890309475	0.119041918487428	0.01
0.890354074	0.119398477992879	0.01
0.890354075	0.119398477992879	0.01
0.890419078	0.119398477992879	0.01
0.890459913	0.119398477992879	0.01
0.890474761	0.119398477992879	0.01
0.890489605	0.119398477992879	0.01
0.890489606	0.119398477992879	0.01
