thrs	post_p	finalwindow
0	0.0911008121968407	0.23
0.03256001	0.0898051952285278	0.2
0.070216248	0.0885459135026858	0.17
0.082355146	0.0786235202771105	0.17
0.089689176	0.0786235202771105	0.16
0.098963073	0.074015662788946	0.16
0.103967892	0.0723202842947785	0.16
0.113424721	0.0707008341774969	0.16
0.115659216	0.0707008341774969	0.16
0.123778241	0.0707008341774969	0.16
0.127200542	0.0699180059294701	0.16
0.128068503	0.0760968936818517	0.17
0.129609166	0.0886589324485385	0.17
0.14705261	0.053371410088867	0.15
0.148427326	0.0760968936818517	0.15
0.151339737	0.0860237402706226	0.15
0.155752372	0.105349653662493	0.15
0.161204767	0.0860237402706226	0.14
0.172569069	0.10469465291084	0.13
0.178140913	0.077976263563381	0.12
0.178189211	0.077976263563381	0.12
0.181486006	0.0879851135634665	0.12
0.181824923	0.0879851135634665	0.12
0.186084933	0.106012901769376	0.12
0.191788381	0.0900380137864265	0.11
0.194681585	0.11238051123583	0.11
0.222049977	0.0952221122185722	0.08
0.22265244	0.113571587388022	0.08
0.222656148	0.113571587388022	0.08
0.222686318	0.113571587388022	0.08
0.222697977	0.113571587388022	0.08
0.222716495	0.113571587388022	0.08
0.222812147	0.113571587388022	0.08
0.226728961	0.113746941336976	0.08
0.226867021	0.113746941336976	0.08
0.226929675	0.113746941336976	0.08
0.226957829	0.113746941336976	0.08
0.227081991	0.115410071893334	0.08
0.227432153	0.115410071893334	0.08
0.230426372	0.0830164952236571	0.07
0.237068117	0.103899594258702	0.07
0.241897099	0.102345161366729	0.07
0.24235868	0.102345161366729	0.07
0.242615688	0.103756333715188	0.06
0.242875367	0.112131063323295	0.06
0.243116147	0.110174650330541	0.06
0.249436037	0.10469465291084	0.06
0.254481698	0.113135558806271	0.05
0.256259656	0.110174650330541	0.05
0.256650521	0.109221823397247	0.05
0.259750174	0.107364771067101	0.05
0.263775407	0.107364771067101	0.05
0.272151172	0.105569812331877	0.05
0.287097646	0.0997339666006209	0.05
0.295749179	0.10469465291084	0.05
0.296044019	0.10469465291084	0.05
0.296839561	0.10469465291084	0.05
0.296839653	0.10469465291084	0.05
0.296879772	0.10469465291084	0.05
0.29691506	0.10469465291084	0.05
0.296919994	0.10469465291084	0.05
0.296960227	0.10469465291084	0.05
0.297207868	0.10469465291084	0.05
0.29723727	0.10469465291084	0.05
0.29736316	0.10469465291084	0.05
0.298062423	0.10469465291084	0.05
0.298432807	0.10469465291084	0.05
0.29855614	0.10469465291084	0.05
0.298682719	0.10469465291084	0.05
0.299120783	0.10469465291084	0.05
0.300128238	0.0903189944756775	0.06
0.300638986	0.0903189944756775	0.06
0.301159527	0.10469465291084	0.05
0.302406093	0.10469465291084	0.05
0.30240618	0.10469465291084	0.05
0.302443572	0.10469465291084	0.05
0.302452098	0.10469465291084	0.05
0.302531356	0.10469465291084	0.05
0.302535608	0.10469465291084	0.05
0.302844832	0.10469465291084	0.05
0.303037639	0.10469465291084	0.05
0.303998368	0.10469465291084	0.05
0.304168238	0.10469465291084	0.05
0.305094409	0.0935296411944744	0.06
0.306047128	0.0935296411944744	0.06
0.306464617	0.0918962832175892	0.06
0.308759935	0.102652315860158	0.05
0.319078068	0.0969769644802908	0.05
0.320217262	0.0969769644802908	0.05
0.320290117	0.0969769644802908	0.05
0.322435043	0.0987977116117613	0.05
0.323165924	0.10469465291084	0.04
0.323808824	0.10469465291084	0.04
0.327195424	0.102652315860158	0.04
0.328591896	0.0997339666006209	0.04
0.330254195	0.0997339666006209	0.04
0.333944256	0.0987977116117613	0.04
0.338071632	0.108285335882199	0.05
0.340262381	0.106459726284774	0.05
0.350684009	0.10133445730099	0.06
0.356200611	0.0981832465667106	0.06
0.356206548	0.0981832465667106	0.06
0.356490553	0.0966800111566556	0.06
0.357086112	0.119561936375463	0.06
0.357959666	0.10469465291084	0.06
0.362945858	0.0924343600504109	0.07
0.363936107	0.0924343600504109	0.07
0.366130409	0.0945095277941322	0.07
0.367663989	0.101660739456687	0.07
0.37384574	0.0890956194911265	0.08
0.381649088	0.07901705789137	0.07
0.382008897	0.0782338831965984	0.07
0.386863037	0.0707008341774969	0.06
0.386909127	0.0868411080272647	0.06
0.387745392	0.0849714116392678	0.06
0.389825341	0.0823130996609266	0.06
0.395214438	0.0675254642737641	0.06
0.398731854	0.086366012291792	0.05
0.403209246	0.0831805278515247	0.05
0.411578949	0.0935296411944744	0.04
0.412388288	0.0924343600504109	0.04
0.415094538	0.0745398863376509	0.04
0.415772448	0.0477242657857083	0.03
0.416416237	0.058298853039415	0.03
0.418471182	0.0896091332872343	0.03
0.428769674	0.093274586449839	0.02
0.438307149	0.101585257219422	0.01
0.440249622	0.0993717761764499	0.01
0.440316292	0.0993717761764499	0.01
0.441750067	0.0979489441825066	0.01
0.445049535	0.075305737506799	0.01
0.445117302	0.075305737506799	0.01
0.445156208	0.075305737506799	0.01
0.445185067	0.0744857783181309	0.01
0.445185068	0.0744857783181309	0.01
0.445245414	0.0744857783181309	0.01
0.44525283	0.0744857783181309	0.01
0.445252832	0.0744857783181309	0.01
0.445252833	0.0744857783181309	0.01
0.445252835	0.0744857783181309	0.01
0.445305777	0.0744857783181309	0.01
0.445313187	0.0744857783181309	0.01
0.445313188	0.0744857783181309	0.01
0.44531319	0.0744857783181309	0.01
0.445373562	0.0744857783181309	0.01
0.445479567	0.073683482890854	0.01
0.445494353	0.073683482890854	0.01
0.445540001	0.073683482890854	0.01
0.445554774	0.073683482890854	0.01
0.445578303	0.073683482890854	0.01
0.445615211	0.073683482890854	0.01
0.445653547	0.073683482890854	0.01
0.445675664	0.073683482890854	0.01
0.445691925	0.0789042171490491	0.01
0.445736134	0.0789042171490491	0.01
0.445849774	0.0887013889708694	0.01
0.445857123	0.0887013889708694	0.01
0.445970843	0.0887013889708694	0.01
0.445978177	0.0887013889708694	0.01
0.446341735	0.0873214596376755	0.01
0.446394864	0.0873214596376755	0.01
0.446455777	0.0873214596376755	0.01
0.446465528	0.0868709751219134	0.01
0.446888185	0.0868709751219134	0.01
0.447542535	0.0868709751219134	0.01
0.447928306	0.0859838077711186	0.01
0.448701687	0.0918019781072644	0.01
0.449051315	0.0918019781072644	0.01
0.449715173	0.0908694643471454	0.01
0.451750007	0.0918019781072644	0.01
0.452986292	0.0818861346999406	0.01
0.453102774	0.0818861346999406	0.01
0.453117722	0.0818861346999406	0.01
0.453607731	0.0818861346999406	0.01
0.45367678	0.0818861346999406	0.01
0.453739439	0.0818861346999406	0.01
0.453782962	0.0818861346999406	0.01
0.453789353	0.0818861346999406	0.01
0.453864814	0.0818861346999406	0.01
0.453927527	0.0818861346999406	0.01
0.453977538	0.0818861346999406	0.01
0.453990257	0.0818861346999406	0.01
0.454053004	0.0818861346999406	0.01
0.454115767	0.0818861346999406	0.01
0.454131662	0.0818861346999406	0.01
0.454159539	0.0818861346999406	0.01
0.454172215	0.0818861346999406	0.01
0.454278877	0.0818861346999406	0.01
0.454291524	0.0818861346999406	0.01
0.454297847	0.0818861346999406	0.01
0.454423548	0.0818861346999406	0.01
0.454637485	0.0818861346999406	0.01
0.455180191	0.0831805278515247	0.01
0.455439212	0.100165428480919	0.01
0.455678249	0.0886190104793761	0.02
0.455755613	0.0886190104793761	0.02
0.455804735	0.0886190104793761	0.02
0.456133439	0.0886190104793761	0.02
0.456159276	0.0886190104793761	0.02
0.456455968	0.0886190104793761	0.02
0.45760535	0.0873214596376755	0.02
0.457901934	0.0873214596376755	0.02
0.458619789	0.0864773312477543	0.02
0.459124851	0.0860613576966459	0.02
0.46499053	0.075974818254743	0.02
0.472596627	0.0731581526185151	0.03
0.474072423	0.0731581526185151	0.03
0.47699163	0.0755258161481719	0.04
0.477096915	0.0755258161481719	0.04
0.478409458	0.0761688861836931	0.04
0.478419311	0.0761688861836931	0.04
0.478888149	0.0758459881022782	0.04
0.483511101	0.0678155388752675	0.04
0.483988273	0.0678155388752675	0.04
0.484225862	0.0678155388752675	0.04
0.484927676	0.0678155388752675	0.04
0.485802156	0.0879851135634665	0.04
0.48628356	0.0767132029558213	0.04
0.486776039	0.0633087635656712	0.04
0.489107131	0.0411873184639463	0.04
