thrs	post_p	finalwindow
0	0.184189608239032	0.2
0.03256001	0.128109450589659	0.2
0.082355146	0.128109450589659	0.15
0.089689176	0.128109450589659	0.15
0.093809574	0.124995663790342	0.15
0.103967892	0.117835485932672	0.16
0.113424721	0.117835485932672	0.16
0.115659216	0.117835485932672	0.16
0.123778241	0.117835485932672	0.17
0.127695348	0.10429373720513	0.17
0.129609166	0.123002556925988	0.17
0.129730945	0.123002556925988	0.17
0.130460633	0.122029650638811	0.17
0.14705261	0.101547863769601	0.15
0.148447444	0.117642943390946	0.15
0.148782099	0.116689592599621	0.15
0.151339737	0.121072014254551	0.15
0.155752372	0.133082302081604	0.15
0.161204767	0.121072014254551	0.14
0.172569069	0.120184338802268	0.13
0.178062567	0.112011374897429	0.12
0.178113806	0.112011374897429	0.12
0.178140913	0.112011374897429	0.12
0.178189211	0.112011374897429	0.12
0.178358463	0.112011374897429	0.12
0.181486006	0.120129291077446	0.12
0.181824923	0.120129291077446	0.12
0.186084933	0.134826835965981	0.12
0.191788381	0.120129291077446	0.11
0.194681585	0.135716367474001	0.11
0.206482242	0.140346093879695	0.1
0.222049977	0.110850595791898	0.08
0.222622275	0.11214558514536	0.08
0.22265244	0.11214558514536	0.08
0.222656148	0.11214558514536	0.08
0.222686318	0.11214558514536	0.08
0.222697977	0.110425553303029	0.08
0.222716495	0.110425553303029	0.08
0.226694446	0.127177643985564	0.08
0.226867021	0.127177643985564	0.08
0.226929675	0.127177643985564	0.08
0.226957829	0.127177643985564	0.08
0.226982815	0.127177643985564	0.08
0.227081991	0.129055012317335	0.08
0.227177477	0.129055012317335	0.08
0.227432153	0.128109450589659	0.08
0.24235868	0.110425553303029	0.07
0.254481698	0.108459601008007	0.05
0.256228734	0.108459601008007	0.05
0.259750174	0.107429730632611	0.05
0.263775407	0.107429730632611	0.05
0.296839561	0.0956256464124206	0.07
0.296874128	0.097269915894868	0.07
0.296879772	0.097269915894868	0.07
0.29691506	0.097269915894868	0.07
0.296960227	0.0907911786988901	0.07
0.297156652	0.094114266920015	0.07
0.297161557	0.094114266920015	0.07
0.29723727	0.095868733957192	0.07
0.297242165	0.095868733957192	0.07
0.297345093	0.095868733957192	0.07
0.29736316	0.095868733957192	0.07
0.297631463	0.0967707281942867	0.07
0.298033592	0.0967707281942867	0.07
0.298062423	0.0967707281942867	0.07
0.298432807	0.0967707281942867	0.07
0.29855614	0.0967707281942867	0.07
0.299120783	0.0967707281942867	0.07
0.29926506	0.0967707281942867	0.07
0.299931082	0.0967707281942867	0.07
0.300638986	0.0967707281942867	0.07
0.301373268	0.102560453423126	0.06
0.302397905	0.0967707281942867	0.07
0.302406093	0.0967707281942867	0.07
0.302452098	0.0967707281942867	0.07
0.302453753	0.0967707281942867	0.07
0.302531356	0.0967707281942867	0.07
0.302535608	0.0967707281942867	0.07
0.302694303	0.0967707281942867	0.07
0.302757814	0.0967707281942867	0.07
0.302844832	0.0967707281942867	0.07
0.303062807	0.101547863769601	0.06
0.303998368	0.0995815073302625	0.06
0.306464617	0.0986266124302457	0.06
0.307314933	0.0986266124302457	0.06
0.319078068	0.101547863769601	0.06
0.320290117	0.102560453423126	0.06
0.322435043	0.136617714455044	0.06
0.323165924	0.136617714455044	0.06
0.324596864	0.137926320408351	0.06
0.327195424	0.135333706489982	0.06
0.328591896	0.134073609414871	0.06
0.334029253	0.137926320408351	0.05
0.338071632	0.134073609414871	0.05
0.340262381	0.131622525154089	0.05
0.345554528	0.131622525154089	0.05
0.350684009	0.131622525154089	0.06
0.351815198	0.130430285971193	0.06
0.356206548	0.130430285971193	0.06
0.357086112	0.120598810372924	0.07
0.360733393	0.120598810372924	0.07
0.362945858	0.120598810372924	0.07
0.363236679	0.120598810372924	0.07
0.366130409	0.120598810372924	0.07
0.381649088	0.110256447581732	0.07
0.382008897	0.110256447581732	0.07
0.386863037	0.109863874593526	0.06
0.387745392	0.108575251214445	0.06
0.389299853	0.106086613509261	0.06
0.389825341	0.115844692232083	0.06
0.411578949	0.130548537069157	0.04
0.416416237	0.098772325598368	0.03
0.419019267	0.098357139760769	0.03
0.423143546	0.107238803436461	0.03
0.438307149	0.110425553303029	0.01
0.438815006	0.107139064542343	0.01
0.440249622	0.11972145048972	0.01
0.441698853	0.11972145048972	0.01
0.441750067	0.11972145048972	0.01
0.444236336	0.128109450589659	0.01
0.444770984	0.1234304152603	0.01
0.445049535	0.1234304152603	0.01
0.445117302	0.132738798756701	0.01
0.445185067	0.131382336813286	0.01
0.445185068	0.131382336813286	0.01
0.445245414	0.131382336813286	0.01
0.44525283	0.131382336813286	0.01
0.445252832	0.131382336813286	0.01
0.445252833	0.131382336813286	0.01
0.445252835	0.131382336813286	0.01
0.445305777	0.131382336813286	0.01
0.445313187	0.131382336813286	0.01
0.445313188	0.131382336813286	0.01
0.44531319	0.131382336813286	0.01
0.445373562	0.131382336813286	0.01
0.445479567	0.130714449286907	0.01
0.445494353	0.130714449286907	0.01
0.445554774	0.129398840603682	0.01
0.445615211	0.129398840603682	0.01
0.445653547	0.129398840603682	0.01
0.445675664	0.128750917493605	0.01
0.445691925	0.128750917493605	0.01
0.445736134	0.128750917493605	0.01
0.445917642	0.128109450589659	0.01
0.445970843	0.128109450589659	0.01
0.445978177	0.128109450589659	0.01
0.446038729	0.128109450589659	0.01
0.446188208	0.128109450589659	0.01
0.446341735	0.128109450589659	0.01
0.446351359	0.128109450589659	0.01
