thrs	post_p	finalwindow
0	0.0726502945134942	0.23
0.03256001	0.0703212795879472	0.2
0.089689176	0.0545751916806617	0.17
0.103967892	0.0545751916806617	0.18
0.106977596	0.0545751916806617	0.18
0.115659216	0.048897909614495	0.19
0.123778241	0.0500127669710288	0.18
0.127200542	0.0404766066108914	0.17
0.127695348	0.03938644651062	0.17
0.128068503	0.0390359932008753	0.17
0.129609166	0.0479013057880253	0.17
0.14705261	0.0428485805785024	0.15
0.148427326	0.0390359932008753	0.15
0.151339737	0.0458967974872842	0.15
0.155752372	0.048897909614495	0.15
0.161204767	0.0458967974872842	0.14
0.172569069	0.0507846837907833	0.13
0.178062567	0.0397432493516188	0.12
0.178358463	0.0397432493516188	0.12
0.181486006	0.0466781264332002	0.12
0.181486035	0.0466781264332002	0.12
0.181824923	0.0466781264332002	0.12
0.191788381	0.0466781264332002	0.11
0.206482242	0.0496355419219859	0.1
0.222622275	0.0373732901167167	0.08
0.222656148	0.0373732901167167	0.08
0.222686318	0.0373732901167167	0.08
0.222716495	0.0373732901167167	0.08
0.222924291	0.0373732901167167	0.08
0.223196808	0.0373732901167167	0.08
0.226694446	0.0358464430573658	0.08
0.226728961	0.0358464430573658	0.08
0.226867021	0.0358464430573658	0.08
0.226923294	0.0358464430573658	0.08
0.226929675	0.0358464430573658	0.08
0.226957829	0.0358464430573658	0.08
0.226982815	0.0358464430573658	0.08
0.227081991	0.0364419625112159	0.08
0.227432153	0.0364419625112159	0.08
0.230426372	0.0364419625112159	0.08
0.241897099	0.0285397486584199	0.07
0.24235868	0.0285397486584199	0.07
0.242875367	0.0328083168350244	0.06
0.242941212	0.0328083168350244	0.06
0.243116147	0.0328083168350244	0.06
0.249436037	0.0309563153457166	0.06
0.254481698	0.0328083168350244	0.05
0.256259656	0.0318554210123383	0.05
0.256650521	0.0321668425547637	0.05
0.287097646	0.0204636514257255	0.06
0.296839561	0.019551671751625	0.06
0.296874128	0.019551671751625	0.06
0.296879772	0.019551671751625	0.06
0.296919994	0.019551671751625	0.06
0.296960227	0.019551671751625	0.06
0.297156652	0.019551671751625	0.06
0.297161557	0.019551671751625	0.06
0.297207868	0.019551671751625	0.06
0.29723727	0.019551671751625	0.06
0.297242165	0.019551671751625	0.06
0.298033592	0.0193789439948705	0.06
0.298682719	0.0193789439948705	0.06
0.299120783	0.0193789439948705	0.06
0.299931082	0.0193789439948705	0.06
0.300128238	0.0193789439948705	0.06
0.300638986	0.0193789439948705	0.06
0.302443572	0.0200888372114548	0.06
0.302452098	0.0200888372114548	0.06
0.302453753	0.0200888372114548	0.06
0.302493847	0.0200888372114548	0.06
0.303998368	0.0204636514257255	0.06
0.305094409	0.0204636514257255	0.06
0.306047128	0.0204636514257255	0.06
0.306464617	0.0204636514257255	0.06
0.308759935	0.0202745121721801	0.06
0.319078068	0.0214648715145831	0.05
0.322066605	0.0214648715145831	0.05
0.322435043	0.0214648715145831	0.05
0.322777267	0.0214648715145831	0.05
0.323097253	0.0214648715145831	0.05
0.323165924	0.0214648715145831	0.05
0.323808824	0.0214648715145831	0.05
0.327195424	0.0218933395511972	0.04
0.328591896	0.0218933395511972	0.04
0.334029253	0.0216769884614764	0.04
0.338071632	0.0212568656173029	0.05
0.340262381	0.0204636514257255	0.05
0.343706753	0.0204636514257255	0.05
0.345554528	0.0200888372114548	0.05
0.350684009	0.0197275063023032	0.06
0.351815198	0.019551671751625	0.06
0.356206548	0.0192092414128942	0.06
0.356437896	0.0190424852207067	0.06
0.357959666	0.0190424852207067	0.07
0.360733393	0.0188785993455165	0.07
0.362945858	0.0188785993455165	0.07
0.363236679	0.0188785993455165	0.07
0.363936107	0.0188785993455165	0.07
0.367161303	0.0526691728243257	0.08
0.37384574	0.0507846837907833	0.08
0.386863037	0.0633284501354019	0.06
0.389222512	0.0591538922755339	0.06
0.389299853	0.0591538922755339	0.06
0.389825341	0.0591538922755339	0.06
0.395214438	0.0653272873929954	0.06
0.398731854	0.0641515866573278	0.05
0.403209246	0.0641515866573278	0.05
0.411578949	0.0710808468377625	0.04
0.415094538	0.0761420112461215	0.04
0.415772448	0.0713008892352647	0.03
0.416416237	0.0816661358235127	0.03
0.428769674	0.0784220967624028	0.02
0.440316292	0.0803368378285787	0.01
0.441698853	0.0803368378285787	0.01
0.441750067	0.0796882857852751	0.01
0.444236336	0.0703212795879472	0.01
0.444499874	0.0668903008669558	0.01
0.445049535	0.0649109214428389	0.01
0.445117302	0.0827723490418031	0.01
0.445156208	0.0827723490418031	0.01
0.445185067	0.0808939152231465	0.01
0.445185068	0.0808939152231465	0.01
0.44525283	0.0808939152231465	0.01
0.445252832	0.0808939152231465	0.01
0.445252833	0.0808939152231465	0.01
0.445252835	0.0808939152231465	0.01
0.445305777	0.0808939152231465	0.01
0.44531318	0.0808939152231465	0.01
0.445313188	0.0808939152231465	0.01
0.44531319	0.0808939152231465	0.01
0.445373562	0.0808939152231465	0.01
0.445433949	0.0808939152231465	0.01
0.445479567	0.0804375532193903	0.01
0.445494353	0.0804375532193903	0.01
0.445540001	0.0804375532193903	0.01
0.445554774	0.0804375532193903	0.01
0.445578303	0.0804375532193903	0.01
0.445615211	0.0804375532193903	0.01
0.445857123	0.0906675500497389	0.01
0.445917642	0.0906675500497389	0.01
0.445970843	0.0906675500497389	0.01
0.445978177	0.0906675500497389	0.01
0.446038729	0.0906675500497389	0.01
0.446341735	0.089192895608255	0.01
0.446351359	0.089192895608255	0.01
0.446394864	0.089192895608255	0.01
0.446455777	0.089192895608255	0.01
0.446772341	0.0887119463760898	0.01
0.446967543	0.0882361561100496	0.01
0.447158639	0.0882361561100496	0.01
0.447533088	0.0882361561100496	0.01
0.447542535	0.0882361561100496	0.01
0.447649603	0.0882361561100496	0.01
0.447876705	0.0882361561100496	0.01
0.448701687	0.0957914484312863	0.01
0.448791313	0.0957914484312863	0.01
0.449051315	0.0957914484312863	0.01
0.451750007	0.0957914484312863	0.01
0.452986292	0.0902015093707315	0.01
0.453117722	0.0902015093707315	0.01
0.453607731	0.0902015093707315	0.01
0.453670383	0.0902015093707315	0.01
0.45367678	0.0902015093707315	0.01
0.453739439	0.0902015093707315	0.01
0.453782962	0.0902015093707315	0.01
0.453802119	0.0902015093707315	0.01
0.453864814	0.0902015093707315	0.01
0.453952078	0.0902015093707315	0.01
0.453977538	0.0902015093707315	0.01
0.454053004	0.0902015093707315	0.01
0.454115767	0.0902015093707315	0.01
0.454159539	0.0902015093707315	0.01
0.454172215	0.0902015093707315	0.01
0.454228692	0.0902015093707315	0.01
0.454278877	0.0906675500497389	0.01
0.454291524	0.0906675500497389	0.01
0.454297847	0.0906675500497389	0.01
0.454379121	0.0906675500497389	0.01
0.454423548	0.0906675500497389	0.01
0.454543029	0.0911384314883178	0.01
0.454618511	0.0911384314883178	0.01
0.454637485	0.0911384314883178	0.01
0.455078808	0.091614229501591	0.01
0.455180191	0.0930719052667197	0.01
0.455439212	0.089192895608255	0.01
0.455665947	0.103501755230342	0.01
0.455755613	0.103501755230342	0.01
0.455804735	0.103501755230342	0.01
0.456133439	0.0924661046918086	0.02
0.456455968	0.0924661046918086	0.02
0.456880284	0.0924661046918086	0.02
0.457901934	0.0924661046918086	0.02
0.458619789	0.0920098094960789	0.02
0.458664131	0.0920098094960789	0.02
0.459124851	0.0911105972293915	0.02
0.462114195	0.0857917250778335	0.02
0.473676694	0.0810375921986199	0.03
0.474072423	0.0810375921986199	0.03
0.478419311	0.0862132054297665	0.03
0.478888149	0.0801449940008457	0.04
0.479732593	0.0801449940008457	0.04
0.479936634	0.0801449940008457	0.04
0.483511101	0.0767826931870436	0.04
