thrs	post_p	finalwindow
0	0.126219395753616	0.23
0.070216248	0.100413658374485	0.19
0.082355146	0.100413658374485	0.18
0.093809574	0.099063414516099	0.2
0.106977596	0.07806807557708	0.19
0.113424721	0.15496223018758	0.19
0.127200542	0.0764478522316563	0.17
0.127695348	0.106623143218867	0.17
0.128068503	0.138738240032587	0.17
0.129609166	0.166640904221501	0.17
0.148447444	0.1543808680466	0.15
0.148782099	0.151761833156449	0.15
0.155752372	0.151093156727137	0.15
0.161204767	0.161265230359389	0.14
0.172569069	0.151273012042438	0.13
0.178113806	0.138738240032587	0.12
0.178140913	0.138738240032587	0.12
0.178189211	0.138738240032587	0.12
0.181486006	0.161265230359389	0.12
0.181486035	0.161265230359389	0.12
0.181824923	0.161265230359389	0.12
0.191788381	0.162576369337129	0.11
0.205298456	0.153976503211238	0.1
0.222049977	0.147919290285209	0.08
0.22265244	0.13935057329795	0.08
0.222656148	0.13935057329795	0.08
0.222686318	0.13935057329795	0.08
0.222697977	0.138332998801263	0.08
0.222812147	0.138332998801263	0.08
0.222924291	0.151376622869192	0.08
0.223196808	0.144121261015988	0.08
0.226694446	0.13935057329795	0.08
0.226728961	0.13935057329795	0.08
0.226957829	0.13935057329795	0.08
0.226982815	0.13935057329795	0.08
0.227081991	0.13935057329795	0.08
0.227177477	0.13935057329795	0.08
0.227432153	0.137529577117932	0.08
0.230426372	0.138044987154503	0.07
0.241897099	0.127187886457597	0.07
0.24235868	0.127187886457597	0.07
0.242615688	0.125147324140797	0.06
0.242941212	0.13935057329795	0.06
0.249436037	0.124882145792705	0.06
0.256228734	0.13069787692512	0.05
0.256259656	0.13069787692512	0.05
0.256650521	0.129691261842407	0.05
0.263775407	0.156149298866637	0.04
0.295749179	0.166988808327283	0.03
0.296044019	0.166988808327283	0.03
0.296834617	0.166988808327283	0.03
0.296839561	0.166988808327283	0.03
0.296879772	0.166988808327283	0.03
0.296919994	0.166988808327283	0.03
0.296960227	0.166988808327283	0.03
0.297161557	0.166988808327283	0.03
0.297207868	0.166988808327283	0.03
0.29723727	0.166988808327283	0.03
0.297242165	0.166988808327283	0.03
0.297345093	0.166988808327283	0.03
0.297631463	0.166988808327283	0.03
0.298033592	0.166988808327283	0.03
0.298062423	0.166988808327283	0.03
0.298432807	0.166988808327283	0.03
0.298682719	0.162164353978898	0.03
0.299120783	0.162164353978898	0.03
0.300638986	0.159099994289304	0.03
0.301159527	0.159099994289304	0.03
0.302397905	0.159099994289304	0.03
0.302406093	0.159099994289304	0.03
0.30240618	0.159099994289304	0.03
0.302452098	0.159099994289304	0.03
0.302531356	0.159099994289304	0.03
0.302535608	0.159099994289304	0.03
0.302694303	0.159099994289304	0.03
0.302844832	0.159099994289304	0.03
0.303037639	0.159099994289304	0.03
0.303062807	0.159099994289304	0.03
0.303998368	0.166988808327283	0.02
0.305094409	0.166988808327283	0.02
0.306464617	0.166988808327283	0.02
0.307314933	0.166988808327283	0.02
0.319078068	0.150564509126327	0.03
0.320217262	0.150564509126327	0.03
0.322066605	0.145365412676926	0.03
0.322435043	0.145365412676926	0.03
0.322591403	0.145365412676926	0.03
0.322777267	0.145365412676926	0.03
0.323165924	0.145365412676926	0.03
0.323537089	0.145365412676926	0.03
0.323808824	0.145365412676926	0.03
0.328591896	0.13069787692512	0.04
0.330254195	0.13069787692512	0.04
0.333944256	0.127723842790171	0.04
0.338071632	0.125815223320322	0.05
0.340262381	0.124882145792705	0.05
0.343625259	0.124882145792705	0.05
0.343706753	0.124882145792705	0.05
0.345554528	0.123056903532289	0.05
0.350684009	0.121284247144889	0.06
0.351815198	0.120416933567542	0.06
0.356200611	0.122164145167783	0.06
0.356206548	0.122164145167783	0.06
0.356351443	0.122164145167783	0.06
0.357959666	0.118440649748378	0.06
0.360733393	0.116260009358791	0.07
0.362945858	0.116260009358791	0.07
0.363236679	0.116260009358791	0.07
0.363936107	0.116260009358791	0.07
0.366130409	0.118718995067939	0.07
0.367663989	0.114158213964201	0.07
0.37384574	0.114676506009609	0.08
0.386863037	0.0748935136829858	0.06
0.386909127	0.0811495083980232	0.06
0.389825341	0.080631409028621	0.06
0.395214438	0.087749733964477	0.06
0.398731854	0.0801198833048517	0.05
0.403209246	0.0856809183338604	0.05
0.411578949	0.0945639631200186	0.04
0.412388288	0.0945639631200186	0.04
0.418471182	0.0945095277941322	0.03
0.419019267	0.0931158824329084	0.03
0.423143546	0.0972526989462718	0.03
0.438307149	0.102987153845664	0.01
0.441698853	0.106321841165678	0.01
0.444236336	0.108751563593748	0.01
