thrs	post_p	finalwindow
0	0.117287648200159	0.23
0.082355146	0.109608833056853	0.16
0.089689176	0.105465924487281	0.16
0.093809574	0.0992157903137212	0.17
0.098963073	0.101624790486967	0.16
0.103967892	0.0992157903137212	0.16
0.113424721	0.0947249111441132	0.16
0.115659216	0.0947249111441132	0.16
0.127200542	0.0719331576537683	0.17
0.130460633	0.0875220450437639	0.17
0.14705261	0.0731910499993404	0.15
0.148427326	0.0750876856561806	0.15
0.148447444	0.082740451946114	0.15
0.148782099	0.082740451946114	0.15
0.151339737	0.0837031797305696	0.15
0.161204767	0.0837031797305696	0.14
0.172569069	0.0947249111441132	0.13
0.178062567	0.0750876856561806	0.12
0.178113806	0.0750876856561806	0.12
0.178140913	0.0750876856561806	0.12
0.181430774	0.0830988683902997	0.12
0.181486006	0.0830988683902997	0.12
0.181824923	0.0830988683902997	0.12
0.186084933	0.104153684767357	0.12
0.191788381	0.0830988683902997	0.11
0.206482242	0.109608833056853	0.1
0.222049977	0.0788603897380428	0.08
0.22265244	0.0926285531030884	0.08
0.222656148	0.0926285531030884	0.08
0.222686318	0.0926285531030884	0.08
0.222697977	0.0926285531030884	0.08
0.222716495	0.0926285531030884	0.08
0.222812147	0.0995789447308499	0.08
0.222924291	0.106423666906688	0.08
0.226694446	0.102693406829157	0.08
0.226728961	0.102693406829157	0.08
0.226867021	0.102693406829157	0.08
0.226929675	0.102693406829157	0.08
0.226957829	0.102693406829157	0.08
0.227177477	0.103418391237851	0.08
0.230426372	0.0702093747767275	0.07
0.241897099	0.0940156608463918	0.07
0.24235868	0.0940156608463918	0.07
0.242615688	0.0731910499993404	0.06
0.242941212	0.0898448527222314	0.06
0.254481698	0.0906229750543764	0.05
0.256228734	0.0883280187428419	0.05
0.259750174	0.0883280187428419	0.05
0.263775407	0.0883280187428419	0.05
0.272151172	0.0833999293730489	0.05
0.287097646	0.0765370511311818	0.05
0.296044019	0.0825772089862127	0.04
0.296834617	0.077962708007184	0.05
0.296839561	0.077962708007184	0.05
0.296874128	0.077962708007184	0.05
0.296879772	0.077962708007184	0.05
0.29691506	0.077962708007184	0.05
0.296919994	0.077962708007184	0.05
0.296960227	0.077962708007184	0.05
0.297156652	0.077962708007184	0.05
0.297161557	0.077962708007184	0.05
0.29723727	0.077962708007184	0.05
0.297345093	0.077962708007184	0.05
0.29736316	0.077962708007184	0.05
0.297631463	0.077962708007184	0.05
0.298033592	0.077962708007184	0.05
0.298062423	0.077962708007184	0.05
0.298432807	0.083399929373049	0.04
0.299120783	0.083399929373049	0.04
0.29926506	0.083399929373049	0.04
0.300128238	0.077962708007184	0.05
0.300638986	0.083399929373049	0.04
0.301159527	0.083399929373049	0.04
0.301373268	0.083399929373049	0.04
0.302406093	0.083399929373049	0.04
0.30240618	0.083399929373049	0.04
0.302452098	0.083399929373049	0.04
0.302493847	0.083399929373049	0.04
0.302531356	0.083399929373049	0.04
0.302535608	0.083399929373049	0.04
0.302757814	0.083399929373049	0.04
0.302844832	0.083399929373049	0.04
0.304168238	0.0825772089862127	0.04
0.305094409	0.0825772089862127	0.04
0.306047128	0.0817705619201955	0.04
0.306464617	0.0817705619201955	0.04
0.320217262	0.077962708007184	0.04
0.320290117	0.077962708007184	0.04
0.322066605	0.077962708007184	0.04
0.322777267	0.077962708007184	0.04
0.323097253	0.077962708007184	0.04
0.323537089	0.0765370511311818	0.04
0.327195424	0.0731910499993404	0.04
0.328591896	0.0719331576537683	0.04
0.333944256	0.0719331576537683	0.04
0.334029253	0.0719331576537683	0.04
0.338071632	0.070717772108245	0.05
0.340262381	0.0695427745720971	0.05
0.343625259	0.0695427745720971	0.05
0.343706753	0.0695427745720971	0.05
0.345554528	0.0689697973729723	0.05
0.350684009	0.0667692936903599	0.06
0.356200611	0.0642085504885009	0.06
0.356206548	0.0642085504885009	0.06
0.356351443	0.0642085504885009	0.06
0.356437896	0.0632384197914281	0.06
0.357086112	0.0772433018970253	0.06
0.357959666	0.0825772089862127	0.06
0.363236679	0.0609366802400439	0.07
0.363936107	0.0609366802400439	0.07
0.366130409	0.061383525333675	0.07
0.367663989	0.0794424844358386	0.07
0.386863037	0.0652089101699601	0.06
0.386909127	0.070717772108245	0.06
0.389222512	0.0684061847706014	0.06
0.389825341	0.0831789385875879	0.06
0.395214438	0.0791332503796977	0.06
0.398731854	0.0719331576537683	0.05
0.411578949	0.0976722530631291	0.04
0.412388288	0.0976722530631291	0.04
0.415094538	0.089935702269784	0.04
0.415772448	0.0421134438739674	0.03
0.416416237	0.0464095207109471	0.03
0.418471182	0.0817705619201955	0.03
0.419019267	0.0817705619201955	0.03
0.423143546	0.098903192299997	0.03
0.428769674	0.0856761843476609	0.02
0.440249622	0.112355027039052	0.01
0.440316292	0.112355027039052	0.01
0.441750067	0.112355027039052	0.01
0.444236336	0.103547393584386	0.01
0.445049535	0.100618821986204	0.01
0.445117302	0.100618821986204	0.01
0.445185067	0.0989398662603596	0.01
0.445185068	0.0989398662603596	0.01
0.445245414	0.0989398662603596	0.01
0.44525283	0.0989398662603596	0.01
0.445252832	0.0989398662603596	0.01
0.445252833	0.0989398662603596	0.01
0.445252835	0.0989398662603596	0.01
0.44531318	0.0989398662603596	0.01
0.44531319	0.0989398662603596	0.01
0.445373562	0.0989398662603596	0.01
0.445419149	0.0989398662603596	0.01
0.445433949	0.0989398662603596	0.01
0.445479567	0.0989398662603596	0.01
0.445494353	0.0989398662603596	0.01
0.445540001	0.0989398662603596	0.01
0.445554774	0.0978513483708578	0.01
0.445615211	0.0978513483708578	0.01
0.445653547	0.0978513483708578	0.01
0.445736134	0.108118618461494	0.01
0.445849774	0.107533817184466	0.01
0.445857123	0.107533817184466	0.01
0.445917642	0.107533817184466	0.01
0.445970843	0.107533817184466	0.01
0.445978177	0.107533817184466	0.01
0.446038729	0.107533817184466	0.01
0.446319857	0.106955308120405	0.01
0.446455777	0.106955308120405	0.01
0.446465528	0.106955308120405	0.01
0.44656991	0.106955308120405	0.01
0.446633323	0.106955308120405	0.01
0.446772341	0.106955308120405	0.01
0.446888185	0.106955308120405	0.01
0.446967543	0.106955308120405	0.01
0.447158639	0.106955308120405	0.01
0.447542535	0.106955308120405	0.01
0.447649603	0.105816764746087	0.01
0.447928306	0.104702205733457	0.01
0.449552291	0.107913215865041	0.01
0.449715173	0.107913215865041	0.01
0.452986292	0.104153684767357	0.01
0.453312195	0.103610881106205	0.01
0.453607731	0.103610881106205	0.01
0.45367678	0.103610881106205	0.01
0.453739439	0.103610881106205	0.01
0.453789353	0.103610881106205	0.01
0.453802119	0.103610881106205	0.01
0.453864814	0.103610881106205	0.01
0.453952078	0.103610881106205	0.01
0.453977538	0.103610881106205	0.01
0.453990257	0.103610881106205	0.01
0.454131662	0.103610881106205	0.01
0.454159539	0.103610881106205	0.01
0.454172215	0.103610881106205	0.01
0.454228692	0.103610881106205	0.01
0.454278877	0.104153684767357	0.01
0.454297847	0.104153684767357	0.01
0.454543029	0.104153684767357	0.01
0.454637485	0.104153684767357	0.01
0.455180191	0.102542071833871	0.01
0.455550168	0.141789792318912	0.01
0.455678249	0.151361361345058	0.01
0.455804735	0.155870839189692	0.01
0.456159276	0.100647287481795	0.02
0.45760535	0.0987476308054398	0.02
0.457901934	0.0987476308054398	0.02
0.458022431	0.0987476308054398	0.02
0.458619789	0.0982838686615402	0.02
0.458664131	0.0982838686615402	0.02
0.459124851	0.0978244422157842	0.02
0.460382332	0.0992157903137212	0.02
0.462114195	0.0947249111441132	0.02
0.46331093	0.0947249111441132	0.02
0.464728436	0.09383077782065	0.02
0.46499053	0.0933900113936504	0.02
0.473676694	0.0900075554827409	0.03
0.474072423	0.0900075554827409	0.03
0.47699163	0.0883280187428419	0.04
0.477096915	0.0883280187428419	0.04
0.478419311	0.0883280187428419	0.04
0.478888149	0.0875886473019034	0.04
0.479936634	0.0875886473019034	0.04
0.483511101	0.0846426855303631	0.04
0.484458594	0.0850045905243163	0.04
0.484927676	0.0850045905243163	0.04
0.485802156	0.114820836844277	0.04
0.485999254	0.11299053990317	0.04
0.486776039	0.0823065641196413	0.04
0.489424331	0.0794424844358386	0.04
0.508934563	0.082740451946114	0.06
0.514645345	0.0858435378467508	0.07
0.51473946	0.0858435378467508	0.07
0.514742139	0.0858435378467508	0.07
0.514839037	0.0858435378467508	0.07
0.514971335	0.0858435378467508	0.07
0.51502476	0.0858435378467508	0.07
0.516063638	0.112556458843218	0.07
0.51682809	0.0843163447991107	0.07
0.518492841	0.0820913222123926	0.07
0.520735072	0.0598780993378654	0.07
0.534226929	0.0386878606965588	0.07
0.534308248	0.0386878606965588	0.07
0.534380672	0.038333529092149	0.07
0.539174229	0.0566370545747108	0.07
0.543234343	0.0566370545747108	0.07
0.544416783	0.058444746651626	0.07
0.546060858	0.0688887133366429	0.06
0.55657045	0.0708888780160254	0.05
0.556645891	0.0708888780160254	0.05
0.556807604	0.0708888780160254	0.05
0.55802857	0.0688887133366429	0.05
0.559788571	0.0688887133366429	0.05
0.562444529	0.0688887133366429	0.05
0.566766402	0.0669983225984924	0.06
0.568776608	0.0669983225984924	0.06
0.574371638	0.0676168187288311	0.06
0.59079165	0.0669983225984924	0.06
0.591193432	0.0669983225984924	0.06
0.591819223	0.0669983225984924	0.06
0.593573546	0.0669983225984924	0.06
0.593673806	0.0669983225984924	0.06
0.593673808	0.0669983225984924	0.06
0.593754277	0.0669983225984924	0.06
0.593754278	0.0669983225984924	0.06
0.59375428	0.0669983225984924	0.06
0.593824895	0.0669983225984924	0.06
0.593915284	0.0669983225984924	0.06
0.594036974	0.0669983225984924	0.06
0.594237558	0.0676168187288311	0.06
0.594318181	0.0497171834650897	0.06
0.595015574	0.0501941700378618	0.06
0.595887104	0.0501941700378618	0.06
0.596219211	0.0501941700378618	0.06
0.596894832	0.0501941700378618	0.06
0.602674298	0.0521972929952404	0.05
0.604317115	0.0521972929952404	0.05
0.604813246	0.0521972929952404	0.05
0.604905308	0.0521972929952404	0.05
0.604905312	0.0521972929952404	0.05
0.605716504	0.0521972929952404	0.05
0.605724938	0.0521972929952404	0.05
0.606404306	0.0521972929952404	0.05
0.607971158	0.0497171834650897	0.06
0.608524688	0.0497171834650897	0.06
0.61827716	0.0619896135896484	0.06
0.624510489	0.0607891740808248	0.06
0.636066531	0.061383525333675	0.06
0.63624959	0.061383525333675	0.06
0.636422142	0.0602062221669394	0.06
0.637881775	0.0590732292428789	0.06
0.638075882	0.0590732292428789	0.06
0.64559646	0.0590732292428789	0.06
0.646569798	0.0590732292428789	0.06
0.648110758	0.0590732292428789	0.06
0.648827538	0.0590732292428789	0.06
0.659386285	0.0684061847706014	0.07
0.667879261	0.0673061498076589	0.08
0.667969788	0.0673061498076589	0.08
0.669490645	0.0673061498076589	0.08
0.680410924	0.0587966127082438	0.09
0.680589305	0.0587966127082438	0.09
0.68060848	0.0587966127082438	0.09
0.680702493	0.0587966127082438	0.09
0.680786967	0.0587966127082438	0.09
0.690723937	0.0676168187288311	0.09
0.692614054	0.0676168187288311	0.09
0.696262833	0.0646334929007391	0.1
0.697379755	0.0646334929007391	0.1
0.712354258	0.0608733757502134	0.11
0.712401774	0.0608733757502134	0.11
0.713541741	0.061383525333675	0.11
0.71365913	0.061383525333675	0.11
0.715679053	0.0589148448009697	0.12
0.717816093	0.0608733757502134	0.12
0.725609694	0.0579820912060734	0.13
0.726772429	0.058444746651626	0.13
0.72717465	0.0593925667057212	0.13
0.735438378	0.0405625366021646	0.13
0.744518666	0.0529520005053195	0.14
0.7500464	0.0417771600090448	0.13
0.75180067	0.0413642829189119	0.13
0.756100951	0.0369788134712258	0.13
0.756122282	0.0369788134712258	0.13
0.762884543	0.105773458494567	0.13
0.763284143	0.108913170752678	0.13
0.763387603	0.110992966913046	0.13
0.765321243	0.040173206507737	0.12
0.766651587	0.0405625366021646	0.12
0.7676628	0.0405625366021646	0.12
0.772093843	0.102406251190485	0.12
0.772264397	0.109007844685118	0.12
0.778829055	0.106369753410259	0.12
0.779184816	0.0413642829189119	0.11
0.779976345	0.0301433196736466	0.11
0.786383987	0.11043513955077	0.11
0.793117932	0.112478899656725	0.1
0.794958533	0.116897674574898	0.1
0.797194853	0.112412505377356	0.1
0.8034392	0.119202243931789	0.09
0.812482547	0.110103126424354	0.08
0.817085993	0.113165111249659	0.08
0.849686346	0.113102382582445	0.05
0.856064956	0.122250640887218	0.04
0.861783488	0.1164978319542	0.03
0.866065884	0.12410963669037	0.03
0.867661243	0.12152254304235	0.03
0.870144812	0.113732816105107	0.03
0.875213305	0.128405327231756	0.02
0.875954975	0.124869162356918	0.02
0.880342154	0.113732816105107	0.02
0.882218863	0.1164978319542	0.01
0.882485476	0.125015425530799	0.01
0.883236842	0.130480335081017	0.01
0.883671839	0.133088952478127	0.01
0.884296127	0.134322462232512	0.01
0.885048106	0.132147610182986	0.01
0.886381245	0.128002560625467	0.01
0.887670141	0.125252421996704	0.01
0.888469193	0.12410963669037	0.01
0.888863234	0.120803066630376	0.01
0.889014569	0.120092059422522	0.01
0.889576687	0.118694861414967	0.01
0.889752182	0.118694861414967	0.01
0.890068113	0.117668113758502	0.01
0.890083013	0.117668113758502	0.01
0.890218544	0.116993427278966	0.01
0.890228158	0.116993427278966	0.01
0.890309475	0.115995780815962	0.01
0.890339212	0.115995780815962	0.01
0.890354074	0.116326433736302	0.01
0.890354075	0.116326433736302	0.01
0.890419078	0.116326433736302	0.01
0.890459913	0.116326433736302	0.01
0.890474761	0.116326433736302	0.01
0.890489605	0.116326433736302	0.01
0.890489606	0.116326433736302	0.01
0.890580647	0.116326433736302	0.01
0.89061031	0.116326433736302	0.01
0.890610311	0.116326433736302	0.01
0.890701414	0.115667002301317	0.01
0.890716233	0.115667002301317	0.01
0.890731048	0.115667002301317	0.01
0.890731049	0.115667002301317	0.01
0.890851819	0.115667002301317	0.01
0.890957836	0.115667002301317	0.01
0.890972622	0.115667002301317	0.01
0.890972623	0.115667002301317	0.01
0.891093459	0.115015005094678	0.01
0.89119957	0.115015005094678	0.01
0.891214328	0.115015005094678	0.01
0.891244043	0.115015005094678	0.01
0.891246709	0.115015005094678	0.01
0.891320486	0.115015005094678	0.01
0.891382479	0.115015005094678	0.01
0.891441435	0.115015005094678	0.01
0.891456164	0.115015005094678	0.01
0.891562417	0.115015005094678	0.01
0.891686849	0.115015005094678	0.01
0.891698132	0.115015005094678	0.01
0.891881522	0.115015005094678	0.01
0.892012117	0.114691755150895	0.01
0.89206133	0.114691755150895	0.01
0.892182462	0.114370317104233	0.01
0.892215798	0.114370317104233	0.01
0.892245091	0.115015005094678	0.01
0.89229733	0.114691755150895	0.01
0.892546055	0.115015005094678	0.01
0.892568748	0.115015005094678	0.01
0.89273031	0.115015005094678	0.01
0.892793389	0.115015005094678	0.01
0.892951888	0.117287648200159	0.01
0.893016766	0.117287648200159	0.01
0.89308003	0.117287648200159	0.01
0.893142511	0.117287648200159	0.01
0.893172464	0.116959895994256	0.01
0.893320622	0.117617242462719	0.01
0.893352088	0.117617242462719	0.01
0.894085351	0.117287648200159	0.01
0.89420355	0.117287648200159	0.01
0.89422449	0.116959895994256	0.01
0.894232534	0.116959895994256	0.01
0.894690708	0.117287648200159	0.01
0.894906463	0.117287648200159	0.01
0.894913415	0.117287648200159	0.01
0.894970751	0.117287648200159	0.01
0.895081202	0.11861723420356	0.01
0.895300675	0.11861723420356	0.01
0.89539422	0.117948694354989	0.01
