thrs	post_p	finalwindow
0	0.10469465291084	0.19
0.03256001	0.074015662788946	0.2
0.070216248	0.0776566151595043	0.16
0.082355146	0.074015662788946	0.15
0.098963073	0.0669526965250684	0.15
0.106977596	0.0669526965250684	0.14
0.115659216	0.0662502576134688	0.14
0.127695348	0.0629481338085558	0.13
0.128068503	0.0629481338085558	0.13
0.129609166	0.0629481338085558	0.13
0.129730945	0.0629481338085558	0.13
0.130460633	0.062326820368765	0.13
0.14705261	0.062326820368765	0.12
0.148427326	0.062326820368765	0.12
0.148447444	0.062326820368765	0.12
0.148782099	0.062326820368765	0.12
0.151339737	0.0629481338085558	0.11
0.161204767	0.0629481338085558	0.1
0.172569069	0.0629481338085558	0.1
0.178062567	0.0629481338085558	0.1
0.178140913	0.0629481338085558	0.1
0.178189211	0.0629481338085558	0.1
0.181430774	0.0629481338085558	0.1
0.181486006	0.0629481338085558	0.1
0.181486035	0.0629481338085558	0.1
0.181824923	0.0629481338085558	0.1
0.186084933	0.062326820368765	0.11
0.191788381	0.0743643220164627	0.11
0.206482242	0.0969769644802908	0.1
0.222049977	0.0760968936818517	0.08
0.22265244	0.0911008121968407	0.08
0.222656148	0.0911008121968407	0.08
0.222686318	0.0911008121968407	0.08
0.222812147	0.0965662820135121	0.08
0.222924291	0.10322766434175	0.08
0.223196808	0.102509479456443	0.08
0.226694446	0.0984018190025352	0.08
0.226867021	0.0984018190025352	0.08
0.226923294	0.0984018190025352	0.08
0.226929675	0.0984018190025352	0.08
0.226957829	0.0984018190025352	0.08
0.227081991	0.0997339666006209	0.08
0.227177477	0.0997339666006209	0.08
0.227432153	0.0403968488522397	0.07
0.230426372	0.0557264200175271	0.07
0.241897099	0.08294214861356	0.07
0.24235868	0.08294214861356	0.07
0.242615688	0.0769469005127849	0.06
0.242875367	0.0927057683406402	0.06
0.242941212	0.0927057683406402	0.06
0.249436037	0.0866029085813558	0.06
0.256228734	0.0895504815314817	0.05
0.256259656	0.0895504815314817	0.05
0.256650521	0.0903189944756775	0.05
0.259750174	0.0887949366036941	0.05
0.272151172	0.0866029085813558	0.05
0.296044019	0.0873214596376755	0.06
0.296839561	0.082744540461244	0.06
0.296879772	0.082744540461244	0.06
0.29691506	0.082744540461244	0.06
0.296919994	0.082744540461244	0.06
0.296960227	0.082744540461244	0.06
0.297156652	0.0813236909467535	0.06
0.29723727	0.0813236909467535	0.06
0.297242165	0.0813236909467535	0.06
0.297345093	0.0813236909467535	0.06
0.29736316	0.0813236909467535	0.06
0.298432807	0.0813236909467535	0.06
0.29855614	0.0813236909467535	0.06
0.298682719	0.0813236909467535	0.06
0.299120783	0.0813236909467535	0.06
0.29926506	0.0813236909467535	0.06
0.299931082	0.0813236909467535	0.06
0.300128238	0.0813236909467535	0.06
0.300638986	0.0813236909467535	0.06
0.302397905	0.0834737476109997	0.06
0.30240618	0.0834737476109997	0.06
0.302452098	0.0834737476109997	0.06
0.302493847	0.0834737476109997	0.06
0.302535608	0.0834737476109997	0.06
0.302694303	0.0842159216791543	0.06
0.302757814	0.0842159216791543	0.06
0.302844832	0.0842159216791543	0.06
0.303037639	0.0865237988854194	0.06
0.303998368	0.0857405791006373	0.06
0.304168238	0.0857405791006373	0.06
0.305094409	0.0857405791006373	0.06
