thrs	post_p	finalwindow
0	0.0612139372503608	0.23
0.03256001	0.059228132074841	0.2
0.070216248	0.0516833076460101	0.18
0.082355146	0.0502605344000925	0.18
0.098963073	0.053448495214939	0.2
0.113424721	0.0817778374361203	0.19
0.127200542	0.0398411728148362	0.17
0.127695348	0.0362786770420549	0.17
0.129609166	0.0618060047591581	0.17
0.129730945	0.0618060047591581	0.17
0.130460633	0.0595038935976423	0.17
0.148427326	0.053448495214939	0.15
0.148447444	0.053448495214939	0.15
0.148782099	0.053448495214939	0.15
0.161204767	0.0578867954087115	0.14
0.178062567	0.05397519940273	0.12
0.178140913	0.05397519940273	0.12
0.178189211	0.05397519940273	0.12
0.178358463	0.05397519940273	0.12
0.181430774	0.0578867954087115	0.12
0.181486006	0.0578867954087115	0.12
0.181486035	0.0578867954087115	0.12
0.181824923	0.0578867954087115	0.12
0.186084933	0.0805748197893692	0.12
0.191788381	0.0584159729032422	0.11
0.194681585	0.0830173227305579	0.11
0.205298456	0.0836512628875796	0.1
0.22265244	0.0617313707368085	0.08
0.222656148	0.0617313707368085	0.08
0.222686318	0.0617313707368085	0.08
0.222697977	0.0607051059343881	0.08
0.222716495	0.0607051059343881	0.08
0.222924291	0.0747470012605354	0.08
0.223196808	0.0741399375477706	0.08
0.226728961	0.0723765029801579	0.08
0.226867021	0.0723765029801579	0.08
0.226923294	0.0723765029801579	0.08
0.226929675	0.0723765029801579	0.08
0.226982815	0.0723765029801579	0.08
0.230426372	0.0656137420014931	0.08
0.237068117	0.0672243446645051	0.07
0.241897099	0.0661419654510183	0.07
0.242875367	0.0819818416201404	0.06
0.243116147	0.0811718714899507	0.06
0.249436037	0.0780859544412548	0.06
0.256228734	0.0811718714899507	0.06
0.256259656	0.0811718714899507	0.06
0.287097646	0.0706950068399848	0.06
0.295749179	0.0713860423146193	0.06
0.296044019	0.0713860423146193	0.06
0.296834617	0.0680596657076947	0.06
0.296839561	0.0680596657076947	0.06
0.296874128	0.0680596657076947	0.06
0.29691506	0.0680596657076947	0.06
0.296960227	0.0680596657076947	0.06
0.297161557	0.0686999078586511	0.06
0.297207868	0.0686999078586511	0.06
0.29723727	0.0686999078586511	0.06
0.297242165	0.0686999078586511	0.06
0.297631463	0.0686999078586511	0.06
0.298062423	0.0686999078586511	0.06
0.299120783	0.0686999078586511	0.06
0.299931082	0.0686999078586511	0.06
0.300128238	0.0686999078586511	0.06
0.300638986	0.0686999078586511	0.06
0.301159527	0.0668143263941884	0.06
0.301373268	0.0668143263941884	0.06
0.302397905	0.0686999078586511	0.06
0.30240618	0.0686999078586511	0.06
0.302443572	0.0686999078586511	0.06
0.302452098	0.0686999078586511	0.06
0.302453753	0.0686999078586511	0.06
0.302493847	0.0686999078586511	0.06
0.302531356	0.0686999078586511	0.06
0.302535608	0.0686999078586511	0.06
0.302694303	0.0686999078586511	0.06
0.302757814	0.0686999078586511	0.06
0.302844832	0.0686999078586511	0.06
0.303037639	0.0686999078586511	0.06
0.303998368	0.0668143263941884	0.06
0.304168238	0.0668143263941884	0.06
0.306047128	0.0668143263941884	0.06
0.307314933	0.0644555425172629	0.06
0.320217262	0.0656137420014931	0.05
0.320290117	0.0656137420014931	0.05
0.322066605	0.0735426550286675	0.04
0.322435043	0.0735426550286675	0.04
0.322591403	0.0735426550286675	0.04
0.322777267	0.0735426550286675	0.04
0.323097253	0.0728094501388366	0.04
0.327195424	0.0674312467215802	0.04
0.328591896	0.0662085919872073	0.04
0.334029253	0.0656137420014931	0.04
0.340262381	0.0857954040741262	0.05
0.343706753	0.0857954040741262	0.05
0.345554528	0.0857954040741262	0.05
0.351815198	0.08161167856255	0.06
0.356206548	0.0803063264850037	0.06
0.356351443	0.0803063264850037	0.06
0.356490553	0.0803063264850037	0.06
0.360733393	0.0760490004655503	0.07
0.362945858	0.0760490004655503	0.07
0.363236679	0.0760490004655503	0.07
0.363936107	0.0760490004655503	0.07
0.366130409	0.0772186105042064	0.07
0.367161303	0.0865347542615394	0.07
0.367663989	0.0955967067258016	0.07
0.37384574	0.0808034126886705	0.08
0.381649088	0.0682292272245699	0.07
0.386909127	0.0727058983387462	0.06
0.389825341	0.0741399375477706	0.06
0.398731854	0.0739682977163341	0.05
0.403209246	0.0766293427427704	0.05
0.411578949	0.0879495262086984	0.04
0.412388288	0.0873882410911563	0.04
0.415094538	0.0823929187698831	0.04
0.415772448	0.0458434961039084	0.03
0.418471182	0.0687587095046541	0.03
0.419019267	0.0682910956221795	0.03
0.423143546	0.0720907207303009	0.03
0.428769674	0.0717046352578306	0.02
0.438307149	0.0766293427427704	0.01
0.440249622	0.0817778374361203	0.01
0.440316292	0.0817778374361203	0.01
0.444236336	0.0802207861377627	0.01
0.444499874	0.077937806074039	0.01
0.444770984	0.0766293427427704	0.01
0.445049535	0.0766293427427704	0.01
0.445117302	0.0766293427427704	0.01
0.445156208	0.0766293427427704	0.01
0.445185067	0.0766293427427704	0.01
0.445185068	0.0766293427427704	0.01
0.44525283	0.0766293427427704	0.01
0.445252832	0.0766293427427704	0.01
0.445252833	0.0766293427427704	0.01
0.445252835	0.0766293427427704	0.01
0.445305777	0.0766293427427704	0.01
0.445313188	0.0766293427427704	0.01
0.44531319	0.0766293427427704	0.01
0.445373562	0.0766293427427704	0.01
0.445494353	0.0762028971715811	0.01
0.445540001	0.0762028971715811	0.01
0.445554774	0.0762028971715811	0.01
0.445578303	0.0762028971715811	0.01
0.445615211	0.0762028971715811	0.01
0.445653547	0.0762028971715811	0.01
0.445691925	0.0850262098287209	0.01
0.445736134	0.0850262098287209	0.01
0.445849774	0.0850262098287209	0.01
0.445857123	0.0850262098287209	0.01
0.445917642	0.0850262098287209	0.01
0.445970843	0.0850262098287209	0.01
0.445978177	0.0850262098287209	0.01
0.446038729	0.0850262098287209	0.01
0.446188208	0.0841046108519296	0.01
0.446341735	0.0841046108519296	0.01
0.446351359	0.0841046108519296	0.01
0.446394864	0.0841046108519296	0.01
0.446455777	0.0841046108519296	0.01
0.446465528	0.0832027760712435	0.01
0.446633323	0.0832027760712435	0.01
0.447158639	0.082759072632388	0.01
0.447533088	0.082759072632388	0.01
0.447542535	0.082759072632388	0.01
0.447876705	0.0823200764506175	0.01
0.447928306	0.0818857130121391	0.01
0.448791313	0.0906460770545827	0.01
0.449051315	0.0906460770545827	0.01
0.449552291	0.0906460770545827	0.01
0.449715173	0.0906460770545827	0.01
0.451750007	0.0916035488534983	0.01
0.452986292	0.0897084138584518	0.01
0.453117722	0.0897084138584518	0.01
0.453312195	0.0897084138584518	0.01
0.453670383	0.0897084138584518	0.01
0.45367678	0.0897084138584518	0.01
0.453739439	0.0897084138584518	0.01
0.453789353	0.0897084138584518	0.01
0.453802119	0.0897084138584518	0.01
0.453864814	0.0897084138584518	0.01
0.453952078	0.0897084138584518	0.01
0.453990257	0.0897084138584518	0.01
0.454115767	0.0897084138584518	0.01
0.454159539	0.0897084138584518	0.01
0.454228692	0.0897084138584518	0.01
0.454278877	0.0906460770545827	0.01
0.454291524	0.0906460770545827	0.01
0.454297847	0.0906460770545827	0.01
0.454423548	0.0906460770545827	0.01
0.454543029	0.0911222978535536	0.01
0.454637485	0.0911222978535536	0.01
0.455439212	0.0998371916871626	0.01
0.455665947	0.115365875063737	0.01
0.455678249	0.115365875063737	0.01
0.456133439	0.0852967699920423	0.02
0.456455968	0.0852967699920423	0.02
0.456880284	0.0852967699920423	0.02
0.45760535	0.0832497586182389	0.02
0.457901934	0.0832497586182389	0.02
0.458619789	0.0828520901697462	0.02
0.458664131	0.0828520901697462	0.02
0.462114195	0.0828520901697462	0.02
0.464728436	0.0816815578255065	0.02
0.46499053	0.0816815578255065	0.02
0.472596627	0.0766293427427704	0.03
0.473676694	0.0766293427427704	0.03
0.474072423	0.0766293427427704	0.03
0.47699163	0.0680596657076947	0.03
0.477096915	0.0680596657076947	0.03
0.478409458	0.0735426550286675	0.03
0.478419311	0.0735426550286675	0.03
0.479732593	0.0730778710670774	0.04
0.479936634	0.0730778710670774	0.04
0.483671852	0.0733870715242292	0.04
0.483988273	0.0733870715242292	0.04
0.484225862	0.0733870715242292	0.04
0.484927676	0.0746504890264938	0.04
0.485999254	0.0836512628875796	0.04
0.48628356	0.0712467565618127	0.04
0.486776039	0.062257626392452	0.04
0.489424331	0.0662085919872073	0.04
0.490830832	0.0589549147091547	0.04
0.508934563	0.0680596657076947	0.06
0.51473946	0.0731218829446168	0.07
0.51502476	0.0734018606333914	0.07
0.516063638	0.0804902429252472	0.07
0.51682809	0.0624706495750459	0.07
0.518492841	0.0660887606922546	0.07
0.518564452	0.0660887606922546	0.07
0.520735072	0.0612139372503608	0.07
0.529143364	0.0500309865622131	0.07
0.534226929	0.0509619925974168	0.07
0.534308248	0.0509619925974168	0.07
0.534380672	0.0509619925974168	0.07
0.534453117	0.0509619925974168	0.07
0.534888196	0.0759212272527887	0.07
0.536755919	0.0842949593840506	0.07
0.539174229	0.0799864870670807	0.07
0.543234343	0.0811718714899507	0.07
0.544416783	0.0823929187698831	0.07
0.546060858	0.104373886735364	0.06
0.556645891	0.10959495612849	0.05
0.556807604	0.10959495612849	0.05
0.559788571	0.103388804679089	0.05
0.566766402	0.106401459623194	0.05
0.568776608	0.10959495612849	0.05
0.574371638	0.110702484789452	0.05
0.57444178	0.110702484789452	0.05
0.59079165	0.0969816091473793	0.06
0.593673806	0.0969816091473793	0.06
0.593673808	0.0969816091473793	0.06
0.593754277	0.0969816091473793	0.06
0.593754278	0.0969816091473793	0.06
0.593824895	0.0969816091473793	0.06
0.593834769	0.0969816091473793	0.06
0.594036974	0.0969816091473793	0.06
0.594152812	0.0969816091473793	0.06
0.594237558	0.0978478682111083	0.06
0.594318181	0.0828916859700221	0.06
0.595015574	0.0860158791546284	0.06
0.595196772	0.0860158791546284	0.06
0.596894832	0.0876679852668008	0.06
0.597117526	0.0868340746742216	0.06
0.602148457	0.0860158791546284	0.06
0.602674298	0.0860158791546284	0.06
0.604813246	0.0902686693827562	0.06
0.604905308	0.0902686693827562	0.06
0.60490531	0.0902686693827562	0.06
0.604905312	0.0902686693827562	0.06
0.604988853	0.0902686693827562	0.06
0.605716504	0.0902686693827562	0.06
0.605724938	0.0902686693827562	0.06
0.606051871	0.0902686693827562	0.06
0.606404306	0.0911701952856897	0.06
0.606824709	0.0911701952856897	0.06
0.608524688	0.0885180680814645	0.06
0.608756287	0.0885180680814645	0.06
0.61827716	0.107445076619255	0.06
0.635412418	0.104373886735364	0.05
0.636422142	0.104373886735364	0.05
0.637031954	0.104373886735364	0.05
0.641599528	0.103388804679089	0.05
0.644129804	0.099627656381196	0.06
0.64559646	0.099627656381196	0.06
0.646569798	0.099627656381196	0.06
0.64801212	0.099627656381196	0.06
0.648110758	0.099627656381196	0.06
0.648827538	0.099627656381196	0.06
0.65703705	0.0984761601332767	0.07
0.659386285	0.0984761601332767	0.07
0.667472678	0.0969816091473793	0.08
0.667879263	0.0969816091473793	0.08
0.667969788	0.0969816091473793	0.08
0.669490645	0.0969816091473793	0.08
0.680410924	0.0876679852668008	0.08
0.680589305	0.0876679852668008	0.08
0.68060848	0.0876679852668008	0.08
0.680702493	0.0876679852668008	0.08
0.689921535	0.0792917302735993	0.09
0.690723937	0.078608938764216	0.09
0.692614054	0.0792917302735993	0.09
0.696262833	0.0747470012605354	0.1
0.712354258	0.0735426550286675	0.11
