thrs	post_p	finalwindow
0	0.191434707323034	0.2
0.03256001	0.122244720548868	0.2
0.070216248	0.122244720548868	0.16
0.082355146	0.122244720548868	0.15
0.093809574	0.108269158038562	0.15
0.106977596	0.100246702464846	0.15
0.115659216	0.0952076776464321	0.15
0.123778241	0.0952076776464321	0.14
0.127200542	0.0952076776464321	0.14
0.128068503	0.0952076776464321	0.14
0.129730945	0.0952076776464321	0.14
0.130460633	0.0952076776464321	0.14
0.14705261	0.0952076776464321	0.12
0.148427326	0.0952076776464321	0.12
0.148447444	0.0952076776464321	0.12
0.148782099	0.0952076776464321	0.12
0.155752372	0.0952076776464321	0.13
0.161204767	0.0942600579053502	0.13
0.172569069	0.0952076776464321	0.12
0.178062567	0.0952076776464321	0.11
0.178113806	0.0952076776464321	0.11
0.178140913	0.0952076776464321	0.11
0.181430774	0.0877436787132455	0.12
0.181486006	0.0877436787132455	0.12
0.186084933	0.0952076776464321	0.11
0.191788381	0.0890124628049188	0.11
0.194681585	0.113888416265796	0.11
0.206482242	0.111766188109644	0.1
0.222049977	0.0990370788681512	0.08
0.22265244	0.112506118712826	0.08
0.222656148	0.112506118712826	0.08
0.222686318	0.112506118712826	0.08
0.222924291	0.124099549311157	0.08
0.223196808	0.124099549311157	0.08
0.226694446	0.120767875712257	0.08
0.226728961	0.120767875712257	0.08
0.226867021	0.120767875712257	0.08
0.226923294	0.120767875712257	0.08
0.226957829	0.120767875712257	0.08
0.227081991	0.121583909906042	0.08
0.227177477	0.121583909906042	0.08
0.241897099	0.0763639833312245	0.07
0.242615688	0.0568402757482887	0.06
0.242875367	0.0719124900297885	0.06
0.242941212	0.0719124900297885	0.06
0.243116147	0.0719124900297885	0.06
0.249436037	0.0690016025090356	0.06
0.254481698	0.0757470284491148	0.05
0.256259656	0.0737799700858612	0.05
0.256650521	0.0750797907595672	0.05
0.259750174	0.0725243898515103	0.05
0.263775407	0.0725243898515103	0.05
0.287097646	0.0764262320265667	0.05
0.296044019	0.085641307575935	0.04
0.296834617	0.0764262320265667	0.05
0.296839561	0.0764262320265667	0.05
0.296874128	0.0764262320265667	0.05
0.296879772	0.0764262320265667	0.05
0.29691506	0.0764262320265667	0.05
0.296919994	0.0764262320265667	0.05
0.296960227	0.0764262320265667	0.05
0.297156652	0.0764262320265667	0.05
0.297161557	0.0764262320265667	0.05
0.29723727	0.0764262320265667	0.05
0.297242165	0.0764262320265667	0.05
0.297345093	0.0764262320265667	0.05
0.297631463	0.0764262320265667	0.05
0.298033592	0.0764262320265667	0.05
0.298432807	0.0764262320265667	0.05
0.29855614	0.0764262320265667	0.05
0.298682719	0.0764262320265667	0.05
0.299120783	0.0764262320265667	0.05
0.29926506	0.0764262320265667	0.05
0.300638986	0.0771177262891532	0.05
0.301159527	0.0764262320265667	0.05
0.301373268	0.0764262320265667	0.05
0.302397905	0.0764262320265667	0.05
0.30240618	0.0764262320265667	0.05
0.302452098	0.0764262320265667	0.05
0.302493847	0.0764262320265667	0.05
0.302531356	0.0764262320265667	0.05
0.302757814	0.0764262320265667	0.05
0.305094409	0.0771177262891532	0.05
0.306047128	0.085641307575935	0.04
0.306464617	0.085641307575935	0.04
0.307314933	0.085641307575935	0.04
0.308759935	0.085641307575935	0.04
0.319078068	0.0757470284491148	0.04
0.320217262	0.0757470284491148	0.04
0.320290117	0.0757470284491148	0.04
0.322777267	0.085641307575935	0.03
0.323165924	0.085641307575935	0.03
0.323537089	0.085641307575935	0.03
0.324596864	0.085641307575935	0.03
0.327195424	0.0719124900297885	0.04
0.328591896	0.0719124900297885	0.04
0.330254195	0.0719124900297885	0.04
0.333944256	0.0707191525355357	0.04
0.334029253	0.0707191525355357	0.04
0.338071632	0.0878480275654058	0.05
0.340262381	0.087174162444902	0.05
0.343625259	0.087174162444902	0.05
0.343706753	0.087174162444902	0.05
0.345554528	0.0865105568022935	0.05
0.350684009	0.0858569781095606	0.06
0.356200611	0.085213200812899	0.06
0.356206548	0.085213200812899	0.06
0.356351443	0.085213200812899	0.06
0.356490553	0.085213200812899	0.06
0.357086112	0.0968301061014934	0.06
0.357959666	0.105848933460224	0.06
0.360733393	0.0815445510342857	0.07
0.362945858	0.0815445510342857	0.07
0.363936107	0.0815445510342857	0.07
0.367161303	0.094416682374997	0.07
0.37384574	0.0880574716238917	0.08
0.381649088	0.0805332938122638	0.07
0.382008897	0.0801075353632392	0.07
0.386863037	0.0787982656767897	0.06
0.387745392	0.0834609296751836	0.06
0.389299853	0.0824916119150019	0.06
0.395214438	0.0755495541845379	0.06
0.398731854	0.0903626730366031	0.05
0.411578949	0.108891606783431	0.04
0.412388288	0.108114656158171	0.04
0.415094538	0.0888990371537763	0.04
0.423143546	0.0937575728249867	0.03
0.428769674	0.0921206388765861	0.02
0.438307149	0.0968301061014934	0.01
0.438815006	0.097662234307126	0.01
0.440249622	0.104059606382708	0.01
0.445117302	0.0817120708931207	0.01
0.445185067	0.0817120708931207	0.01
0.445185068	0.0817120708931207	0.01
0.445245414	0.0817120708931207	0.01
0.445252832	0.0817120708931207	0.01
0.445252833	0.0817120708931207	0.01
0.445252835	0.0817120708931207	0.01
0.445305777	0.0817120708931207	0.01
0.445313188	0.0817120708931207	0.01
0.44531319	0.0817120708931207	0.01
0.445373562	0.0817120708931207	0.01
0.445419149	0.0817120708931207	0.01
0.445433949	0.0817120708931207	0.01
0.445494353	0.0817120708931207	0.01
0.445540001	0.0817120708931207	0.01
0.445554774	0.0812115635207382	0.01
0.445578303	0.0812115635207382	0.01
0.445653547	0.0812115635207382	0.01
0.445691925	0.080228720577536	0.01
0.445736134	0.080228720577536	0.01
0.445857123	0.0797461664097221	0.01
0.445917642	0.0797461664097221	0.01
0.445970843	0.0797461664097221	0.01
0.445978177	0.0797461664097221	0.01
0.446188208	0.0797461664097221	0.01
0.446341735	0.0797461664097221	0.01
0.446351359	0.0797461664097221	0.01
0.44656991	0.0783327157823833	0.01
0.446633323	0.0783327157823833	0.01
0.446772341	0.0783327157823833	0.01
0.446888185	0.0783327157823833	0.01
0.446967543	0.0783327157823833	0.01
0.447158639	0.0783327157823833	0.01
0.447542535	0.0783327157823833	0.01
0.447649603	0.0783327157823833	0.01
0.447876705	0.0783327157823833	0.01
0.447928306	0.0774179264234543	0.01
0.448701687	0.0774179264234543	0.01
