thrs	post_p	finalwindow
0	0.0956140377808001	0.23
0.03256001	0.0942608913221021	0.2
0.070216248	0.0805768418928342	0.18
0.082355146	0.0805768418928342	0.17
0.098963073	0.075123895872389	0.16
0.103967892	0.0734666388307992	0.16
0.113424721	0.0742860255082042	0.15
0.123778241	0.0734666388307992	0.16
0.128068503	0.0718809228067031	0.16
0.129609166	0.0718809228067031	0.16
0.129730945	0.0718809228067031	0.16
0.130460633	0.0718809228067031	0.16
0.14705261	0.0586001519092458	0.15
0.148427326	0.0543004689296681	0.15
0.148447444	0.0627823618035387	0.15
0.151339737	0.0673388806709779	0.15
0.155752372	0.0644605154720853	0.15
0.172569069	0.0666093313163774	0.13
0.178062567	0.0547467966879039	0.12
0.178113806	0.0547467966879039	0.12
0.178140913	0.0547467966879039	0.12
0.178358463	0.0547467966879039	0.12
0.181430774	0.0678533864871681	0.12
0.181486035	0.0678533864871681	0.12
0.186084933	0.0640472826322289	0.12
0.191788381	0.0683758150481791	0.11
0.222049977	0.059649764607187	0.08
0.222622275	0.0594216943855426	0.08
0.222656148	0.0594216943855426	0.08
0.222686318	0.0594216943855426	0.08
0.222697977	0.0594216943855426	0.08
0.222716495	0.0594216943855426	0.08
0.222812147	0.0594216943855426	0.08
0.222924291	0.0594216943855426	0.08
0.223196808	0.0585265912628851	0.08
0.226728961	0.056402531903964	0.08
0.226867021	0.056402531903964	0.08
0.226929675	0.056402531903964	0.08
0.226957829	0.056402531903964	0.08
0.227432153	0.0559960875467914	0.08
0.230426372	0.0425156497753982	0.07
0.241897099	0.0403520103447092	0.07
0.24235868	0.0403520103447092	0.07
0.242875367	0.0398450771303894	0.06
0.242941212	0.0398450771303894	0.06
0.243116147	0.0391425920380674	0.06
0.254481698	0.0398450771303894	0.05
0.256228734	0.0391425920380674	0.05
0.256259656	0.0391425920380674	0.05
0.256650521	0.0388005571502611	0.05
0.259750174	0.036867622347034	0.05
0.263775407	0.036867622347034	0.05
0.287097646	0.0316173331634541	0.05
0.295749179	0.0304605689669984	0.06
0.296834617	0.0276760137511403	0.06
0.296839561	0.0276760137511403	0.06
0.296874128	0.0276760137511403	0.06
0.296879772	0.0276760137511403	0.06
0.296919994	0.0276760137511403	0.06
0.296960227	0.0276760137511403	0.06
0.297156652	0.0276760137511403	0.06
0.297161557	0.0276760137511403	0.06
0.297242165	0.0276760137511403	0.06
0.29736316	0.0276760137511403	0.06
0.297631463	0.0276760137511403	0.06
0.298033592	0.0274479089626212	0.06
0.298432807	0.0274479089626212	0.06
0.29855614	0.0274479089626212	0.06
0.298682719	0.0274479089626212	0.06
0.299120783	0.0274479089626212	0.06
0.29926506	0.0274479089626212	0.06
0.299931082	0.0274479089626212	0.06
0.300638986	0.0274479089626212	0.06
0.302397905	0.0286276496635434	0.06
0.302406093	0.0286276496635434	0.06
0.30240618	0.0286276496635434	0.06
0.302443572	0.0286276496635434	0.06
0.302452098	0.0286276496635434	0.06
0.302493847	0.0286276496635434	0.06
0.302531356	0.0286276496635434	0.06
0.303037639	0.0291284383290536	0.06
0.303062807	0.0291284383290536	0.06
0.304168238	0.0283836576262026	0.06
0.306047128	0.0283836576262026	0.06
0.306464617	0.0322292997365753	0.05
0.307314933	0.0325442534864364	0.05
0.308759935	0.0322292997365753	0.05
0.319078068	0.0328654236171436	0.04
0.320290117	0.0328654236171436	0.04
0.322777267	0.0319203836165229	0.04
0.323165924	0.0316173331634541	0.04
0.323537089	0.0307417514215475	0.04
0.323808824	0.0307417514215475	0.04
0.330254195	0.0304605689669984	0.04
0.333944256	0.0301844836172597	0.04
0.334029253	0.0301844836172597	0.04
0.338071632	0.0371762920935546	0.05
0.340262381	0.0371762920935546	0.05
0.343625259	0.0371762920935546	0.05
0.343706753	0.0371762920935546	0.05
0.356200611	0.0348425701730661	0.06
0.356206548	0.0348425701730661	0.06
0.356351443	0.0348425701730661	0.06
0.356437896	0.0345712958394225	0.06
0.356490553	0.0345712958394225	0.06
0.357959666	0.0437730089050634	0.06
0.360733393	0.0332759119462752	0.07
0.362945858	0.0332759119462752	0.07
0.363236679	0.0332759119462752	0.07
0.363936107	0.0332759119462752	0.07
0.366130409	0.033527164016499	0.07
0.37384574	0.0810223792842148	0.08
0.381649088	0.0934826660771612	0.07
0.382008897	0.0921137688936359	0.07
0.386909127	0.104336427752956	0.06
0.387745392	0.0999170659638395	0.06
0.395214438	0.0867642242710031	0.06
0.403209246	0.0988701095137266	0.05
0.411578949	0.11516027106105	0.04
0.412388288	0.113089930439075	0.04
0.415094538	0.0980589359681619	0.04
0.415772448	0.0728638638249288	0.03
0.416416237	0.0909833336808056	0.03
0.418471182	0.117811306997263	0.03
0.419019267	0.116268884512081	0.03
0.428769674	0.120203230243501	0.02
0.440249622	0.127083712700261	0.01
0.440316292	0.127083712700261	0.01
0.441750067	0.1244131648811	0.01
0.444236336	0.106295376238452	0.01
0.444499874	0.105732911998352	0.01
0.444770984	0.104080676667453	0.01
0.445049535	0.104080676667453	0.01
0.445185067	0.103541347053563	0.01
0.445185068	0.103541347053563	0.01
0.445245414	0.103541347053563	0.01
0.44525283	0.103541347053563	0.01
0.445252832	0.103541347053563	0.01
0.445252833	0.103541347053563	0.01
0.445252835	0.103541347053563	0.01
0.445305777	0.103541347053563	0.01
0.44531318	0.103541347053563	0.01
0.445313187	0.103541347053563	0.01
0.445313188	0.103541347053563	0.01
0.44531319	0.103541347053563	0.01
0.445373562	0.103541347053563	0.01
0.445419149	0.103541347053563	0.01
0.445433949	0.103541347053563	0.01
0.445494353	0.102479284151535	0.01
0.445540001	0.102479284151535	0.01
0.445615211	0.100419208272816	0.01
0.445653547	0.100419208272816	0.01
0.445675664	0.0994199205538741	0.01
0.445736134	0.104366797323624	0.01
0.445849774	0.114099283692854	0.01
0.445917642	0.114099283692854	0.01
0.445970843	0.114099283692854	0.01
0.445978177	0.114099283692854	0.01
0.446188208	0.113543547174764	0.01
0.446319857	0.113543547174764	0.01
0.446394864	0.113543547174764	0.01
0.446395102	0.113543547174764	0.01
0.446455777	0.113543547174764	0.01
0.446465528	0.11299319800172	0.01
0.44656991	0.11299319800172	0.01
0.446772341	0.11299319800172	0.01
0.446888185	0.1124481582137	0.01
0.446967543	0.1124481582137	0.01
0.447158639	0.1124481582137	0.01
0.447533088	0.1124481582137	0.01
0.447542535	0.1124481582137	0.01
0.447649603	0.111908351347668	0.01
0.447876705	0.111908351347668	0.01
0.447928306	0.111373702401816	0.01
0.448701687	0.113896569373631	0.01
0.449715173	0.1128440274802	0.01
0.451750007	0.113896569373631	0.01
0.452986292	0.109285235008953	0.01
0.453117722	0.109285235008953	0.01
0.453312195	0.109285235008953	0.01
0.453607731	0.109285235008953	0.01
0.453670383	0.109285235008953	0.01
0.45367678	0.109285235008953	0.01
0.453739439	0.109285235008953	0.01
0.453782962	0.109285235008953	0.01
0.453802119	0.109285235008953	0.01
0.453864805	0.109285235008953	0.01
0.453864814	0.109285235008953	0.01
0.453927527	0.109285235008953	0.01
0.453952078	0.109285235008953	0.01
0.453977538	0.109285235008953	0.01
0.453990257	0.109285235008953	0.01
0.454053004	0.109285235008953	0.01
0.454115767	0.109285235008953	0.01
0.454159539	0.109285235008953	0.01
0.454172215	0.109285235008953	0.01
0.454423548	0.110319585362108	0.01
0.454543029	0.111373702401816	0.01
0.454637485	0.111373702401816	0.01
0.455180191	0.114099283692854	0.01
0.455439212	0.119971251519215	0.01
0.455550168	0.126824445430836	0.01
0.455665947	0.130007224793655	0.01
0.455678249	0.132219337649377	0.01
0.455755613	0.135682353007076	0.01
0.456133439	0.133090327183887	0.01
0.456455968	0.120648599115294	0.01
0.456880284	0.111301191283394	0.02
0.45760535	0.110295860007547	0.02
0.457901934	0.110295860007547	0.02
0.458022431	0.110295860007547	0.02
0.458619789	0.109308527525557	0.02
0.458664131	0.109308527525557	0.02
0.459124851	0.108821460455958	0.02
0.460382332	0.108821460455958	0.02
0.473676694	0.095418357456488	0.03
0.47699163	0.0543004689296681	0.03
0.477096915	0.0543004689296681	0.03
0.478409458	0.059120299959724	0.03
0.478419311	0.059120299959724	0.03
0.478888149	0.0601887984240063	0.03
0.479732593	0.059649764607187	0.03
0.479936634	0.059649764607187	0.03
0.483511101	0.0421124298500843	0.03
0.483671852	0.0437730089050634	0.03
0.483988273	0.0902468676945444	0.04
0.484225862	0.0902468676945444	0.04
0.484458594	0.0909510635665974	0.04
0.485802156	0.0974119562665091	0.04
0.485999254	0.0940561069603617	0.04
0.48628356	0.0807544675569309	0.04
0.486776039	0.056402531903964	0.04
0.489107131	0.0538613597686678	0.04
0.489424331	0.0538613597686678	0.04
0.490830832	0.0543004689296681	0.04
0.499369323	0.0648791152933138	0.05
0.50407637	0.0933419408190616	0.06
0.508934563	0.0630370143972991	0.06
0.511690912	0.063487662807092	0.06
0.514553924	0.0923293064266785	0.07
0.514645345	0.0923293064266785	0.07
0.51473946	0.0923293064266785	0.07
0.514742139	0.0923293064266785	0.07
0.514839037	0.0936844398206068	0.07
0.51502476	0.0936844398206068	0.07
0.515124567	0.0940294615376386	0.07
0.516063638	0.0947975277489031	0.07
0.518564452	0.0600531287051439	0.07
0.534226929	0.105334782542521	0.08
0.534308248	0.105334782542521	0.08
0.534380672	0.105334782542521	0.08
0.536755919	0.0939948450496783	0.07
0.544416783	0.0956140377808001	0.07
0.546060858	0.0956140377808001	0.07
0.55802857	0.0866572803134226	0.08
0.559788571	0.0894504042623469	0.08
0.566766402	0.0981501995717048	0.08
0.568776608	0.108724567454721	0.07
0.574371638	0.103648765357114	0.08
0.579525048	0.107670021901507	0.07
0.583655412	0.108724567454721	0.07
0.59079165	0.115512720178331	0.08
0.591819223	0.116523144087648	0.08
0.593673806	0.116523144087648	0.08
0.593754277	0.116523144087648	0.08
0.593754278	0.116523144087648	0.08
0.593824895	0.116523144087648	0.08
0.593915284	0.116523144087648	0.08
0.594152812	0.116523144087648	0.08
0.594237558	0.116523144087648	0.08
0.594318181	0.116523144087648	0.08
0.595015574	0.121852545254291	0.08
0.595196772	0.12529078860159	0.08
0.596219211	0.126480396861765	0.08
0.602148457	0.127692811799666	0.07
0.602674298	0.127692811799666	0.07
0.604813246	0.118597967038878	0.08
0.604905308	0.118597967038878	0.08
0.604905312	0.118597967038878	0.08
0.604988853	0.118597967038878	0.08
0.605716504	0.118597967038878	0.08
0.60631275	0.118597967038878	0.08
0.61827716	0.101748711540189	0.08
0.624510489	0.107670021901507	0.07
0.635412418	0.108724567454721	0.07
0.636066531	0.108724567454721	0.07
0.63624959	0.108724567454721	0.07
0.636422142	0.108724567454721	0.07
0.637260654	0.109799974263014	0.07
0.637881775	0.109799974263014	0.07
0.64559646	0.103648765357114	0.07
0.646569798	0.120748018534069	0.07
0.648110758	0.120748018534069	0.07
0.659386285	0.118597967038878	0.07
0.667472678	0.115512720178331	0.08
0.667879261	0.115512720178331	0.08
0.667879263	0.115512720178331	0.08
0.667969788	0.115512720178331	0.08
0.669490645	0.115512720178331	0.08
0.680410924	0.102217164087866	0.09
0.680589305	0.102217164087866	0.09
0.68060848	0.102217164087866	0.09
0.680786967	0.102217164087866	0.09
0.690723937	0.114968931102742	0.09
0.692614054	0.116061677813093	0.09
0.696262833	0.110796245175201	0.1
0.712354258	0.105987837859369	0.11
0.7123899	0.105987837859369	0.11
0.712401774	0.105987837859369	0.11
