thrs	post_p	finalwindow
0	0.106727134649956	0.23
0.03256001	0.104177573029002	0.2
0.070216248	0.106727134649956	0.16
0.082355146	0.104177573029002	0.15
0.089689176	0.100573725089051	0.15
0.093809574	0.0940656398543353	0.15
0.098963073	0.100573725089051	0.14
0.103967892	0.0940656398543353	0.14
0.106977596	0.0940656398543353	0.14
0.113424721	0.0930619727267626	0.14
0.127200542	0.0865943277669281	0.13
0.127695348	0.0865943277669281	0.13
0.128068503	0.0865943277669281	0.13
0.129609166	0.0865943277669281	0.13
0.130460633	0.0865943277669281	0.13
0.14705261	0.0865943277669281	0.12
0.148427326	0.0865943277669281	0.12
0.148782099	0.0865943277669281	0.12
0.155752372	0.0865943277669281	0.13
0.178062567	0.0877560212096161	0.12
0.178113806	0.0877560212096161	0.12
0.178140913	0.0877560212096161	0.12
0.181430774	0.107384143840791	0.12
0.181486035	0.107384143840791	0.12
0.181824923	0.107384143840791	0.12
0.186084933	0.103490836640494	0.12
0.191788381	0.108049292195692	0.11
0.206482242	0.108647491001246	0.1
0.222049977	0.106540891816864	0.08
0.222622275	0.102624914977751	0.08
0.22265244	0.102624914977751	0.08
0.222656148	0.102624914977751	0.08
0.222686318	0.102624914977751	0.08
0.222716495	0.102624914977751	0.08
0.222812147	0.108722731901763	0.08
0.222924291	0.108722731901763	0.08
0.226694446	0.102343933216212	0.08
0.226728961	0.102343933216212	0.08
0.226867021	0.102343933216212	0.08
0.226929675	0.051694219599123	0.07
0.226957829	0.051694219599123	0.07
0.226982815	0.0512086054337323	0.07
0.227081991	0.0512086054337323	0.07
0.227177477	0.0498050046471323	0.07
0.227432153	0.0637933377956613	0.07
0.230426372	0.107231809389842	0.07
0.237068117	0.0512086054337323	0.06
0.241897099	0.0901754932916683	0.06
0.242875367	0.0947468655768926	0.06
0.242941212	0.0947468655768926	0.06
0.243116147	0.0933941401669268	0.06
0.249436037	0.0965651157500324	0.05
0.254481698	0.0940656398543353	0.05
0.256228734	0.0908013515864837	0.05
0.256259656	0.0908013515864837	0.05
0.256650521	0.0914359580711761	0.05
0.287097646	0.0992010477225832	0.04
0.295749179	0.106988971211257	0.03
0.296834617	0.106988971211257	0.03
0.296839561	0.106988971211257	0.03
0.296839653	0.106988971211257	0.03
0.296874128	0.106988971211257	0.03
0.296879772	0.106988971211257	0.03
0.29691506	0.106988971211257	0.03
0.296919994	0.106988971211257	0.03
0.296960227	0.106988971211257	0.03
0.297156652	0.106988971211257	0.03
0.297161557	0.106988971211257	0.03
0.29723727	0.105949258504265	0.03
0.297242165	0.105949258504265	0.03
0.29736316	0.105949258504265	0.03
0.298062423	0.105949258504265	0.03
0.298432807	0.105949258504265	0.03
0.29855614	0.105949258504265	0.03
0.298682719	0.103929300500448	0.03
0.299120783	0.103929300500448	0.03
0.299931082	0.103929300500448	0.03
0.300638986	0.103929300500448	0.03
0.301159527	0.103929300500448	0.03
0.302397905	0.103929300500448	0.03
0.302443572	0.103929300500448	0.03
0.302452098	0.103929300500448	0.03
0.302453753	0.103929300500448	0.03
0.302531356	0.103929300500448	0.03
0.302757814	0.103929300500448	0.03
0.303037639	0.103929300500448	0.03
0.303062807	0.103929300500448	0.03
0.303998368	0.106988971211257	0.02
0.304168238	0.106988971211257	0.02
0.305094409	0.106988971211257	0.02
0.308759935	0.104929559046974	0.02
0.320217262	0.0974280559900923	0.03
0.320290117	0.0974280559900923	0.03
0.322066605	0.0965651157500324	0.03
0.322591403	0.0965651157500324	0.03
0.323097253	0.0965651157500324	0.03
0.323165924	0.0965651157500324	0.03
0.327195424	0.085240259308579	0.04
0.328591896	0.0845789819784716	0.04
0.333944256	0.0839278857865468	0.04
0.334029253	0.0839278857865468	0.04
0.338071632	0.0983065583812516	0.05
0.340262381	0.0947468655768926	0.05
0.345554528	0.0947468655768926	0.05
0.351815198	0.09273215969938	0.06
0.356200611	0.0908013515864837	0.06
0.356206548	0.0908013515864837	0.06
0.356351443	0.0908013515864837	0.06
0.357086112	0.11672540085497	0.06
0.357959666	0.0889493075363456	0.07
0.360733393	0.0889493075363456	0.07
0.363236679	0.0889493075363456	0.07
0.366130409	0.0895582035314435	0.07
0.367161303	0.11672540085497	0.07
0.367663989	0.10385596536449	0.08
0.37384574	0.0957484617875071	0.08
0.381649088	0.0962641869452218	0.07
0.387745392	0.102097282805912	0.06
0.389222512	0.101537950281641	0.06
0.389825341	0.101537950281641	0.06
0.403209246	0.10439762416559	0.05
0.411578949	0.117651592146341	0.04
0.412388288	0.117651592146341	0.04
0.415094538	0.100316666838435	0.04
0.415772448	0.0622327298590225	0.03
0.416416237	0.0744407096165593	0.03
0.423143546	0.107340091671675	0.03
0.438307149	0.119062396194343	0.01
0.438815006	0.118201830595908	0.01
0.440249622	0.117353615812332	0.01
0.441750067	0.117353615812332	0.01
0.444236336	0.0932609890501289	0.01
0.444499874	0.09273215969938	0.01
0.444770984	0.0922092939060191	0.01
0.445049535	0.0922092939060191	0.01
0.445117302	0.0977556482132822	0.01
0.445185067	0.0977556482132822	0.01
0.445185068	0.0977556482132822	0.01
0.445245414	0.0977556482132822	0.01
0.44525283	0.0977556482132822	0.01
0.445252832	0.0977556482132822	0.01
0.445252833	0.0977556482132822	0.01
0.445252835	0.0977556482132822	0.01
0.445305777	0.0977556482132822	0.01
0.445313188	0.0977556482132822	0.01
0.44531319	0.0977556482132822	0.01
0.445373562	0.0977556482132822	0.01
0.445433949	0.0977556482132822	0.01
0.445479567	0.0972108782392228	0.01
0.445540001	0.0972108782392228	0.01
0.445554774	0.0961393527840797	0.01
