thrs	post_p	finalwindow
0	0.0495361998919757	0.23
0.03256001	0.0487094750217886	0.2
0.082355146	0.0405820410904915	0.19
0.089689176	0.0400255021688228	0.2
0.093809574	0.0669630750281398	0.21
0.098963073	0.0442758730705131	0.2
0.103967892	0.0669630750281398	0.2
0.106977596	0.0301139680044443	0.19
0.113424721	0.0669630750281398	0.19
0.127200542	0.0292098130158917	0.17
0.127695348	0.0275551567806273	0.17
0.129609166	0.0526646926353318	0.17
0.130460633	0.0517312293953397	0.17
0.14705261	0.0640251490514905	0.16
0.148427326	0.0270444912266306	0.15
0.148447444	0.0442758730705131	0.15
0.148782099	0.0442758730705131	0.15
0.172569069	0.0609075286949047	0.13
0.178358463	0.027297435899332	0.12
0.181430774	0.0503914725798558	0.12
0.181486006	0.0503914725798558	0.12
0.194681585	0.0659542593021064	0.11
0.205298456	0.0690762112826942	0.1
0.222049977	0.0381923195306983	0.08
0.222622275	0.051276797750819	0.08
0.22265244	0.051276797750819	0.08
0.222656148	0.051276797750819	0.08
0.222686318	0.051276797750819	0.08
0.222716495	0.0508302804688043	0.08
0.222812147	0.0588038247296638	0.08
0.222924291	0.0588038247296638	0.08
0.223196808	0.0588038247296638	0.08
0.226694446	0.0559073241955823	0.08
0.226728961	0.0559073241955823	0.08
0.226867021	0.0559073241955823	0.08
0.226923294	0.0559073241955823	0.08
0.226982815	0.0559073241955823	0.08
0.227081991	0.0568405900168574	0.08
0.227432153	0.0568405900168574	0.08
0.230426372	0.0499601761317997	0.08
0.242615688	0.0472888813962393	0.06
0.242875367	0.055678776694387	0.06
0.249436037	0.0526646926353318	0.06
0.254481698	0.054129809190388	0.05
0.256228734	0.0536324626445528	0.05
0.256650521	0.0536324626445528	0.05
0.263775407	0.0536324626445528	0.05
0.272151172	0.051276797750819	0.05
0.287097646	0.055678776694387	0.06
0.295749179	0.056214988887053	0.06
0.296839561	0.0536324626445528	0.06
0.296839653	0.0536324626445528	0.06
0.296874128	0.0536324626445528	0.06
0.296879772	0.0536324626445528	0.06
0.29691506	0.0536324626445528	0.06
0.296960227	0.0536324626445528	0.06
0.297156652	0.0531441721655518	0.06
0.297161557	0.0531441721655518	0.06
0.297207868	0.0531441721655518	0.06
0.29723727	0.0531441721655518	0.06
0.297242165	0.0531441721655518	0.06
0.29736316	0.0531441721655518	0.06
0.298033592	0.0531441721655518	0.06
0.298432807	0.0531441721655518	0.06
0.299120783	0.0531441721655518	0.06
0.299931082	0.0531441721655518	0.06
0.300128238	0.0531441721655518	0.06
0.300638986	0.0531441721655518	0.06
0.301159527	0.0526646926353318	0.06
0.302406093	0.0584672549636069	0.05
0.30240618	0.0584672549636069	0.05
0.302443572	0.0584672549636069	0.05
0.302452098	0.0584672549636069	0.05
0.302493847	0.0584672549636069	0.05
0.302694303	0.0584672549636069	0.05
0.302757814	0.0584672549636069	0.05
0.303998368	0.0584672549636069	0.05
0.304168238	0.0584672549636069	0.05
0.305094409	0.051276797750819	0.06
0.306047128	0.051276797750819	0.06
0.319078068	0.054129809190388	0.05
0.322066605	0.054129809190388	0.05
0.322435043	0.0546364660983647	0.05
0.322591403	0.0546364660983647	0.05
0.322777267	0.0546364660983647	0.05
0.323808824	0.056214988887053	0.04
0.324596864	0.055678776694387	0.04
0.327195424	0.055678776694387	0.04
0.328591896	0.0551526972745996	0.04
0.333944256	0.054129809190388	0.04
0.334029253	0.054129809190388	0.04
0.340262381	0.0495361998919757	0.05
0.343706753	0.0495361998919757	0.05
0.345554528	0.0487094750217886	0.05
0.350684009	0.0463869755319998	0.06
0.351815198	0.0463869755319998	0.06
0.356200611	0.0463869755319998	0.06
0.356206548	0.0463869755319998	0.06
0.356351443	0.0463869755319998	0.06
0.356437896	0.0463869755319998	0.06
0.357086112	0.056214988887053	0.06
0.360733393	0.0439425637973365	0.07
0.362945858	0.0439425637973365	0.07
0.363236679	0.0439425637973365	0.07
0.363936107	0.0439425637973365	0.07
0.367161303	0.0546364660983647	0.07
0.367663989	0.0584672549636069	0.07
0.37384574	0.0747306662504938	0.08
0.386863037	0.0749925087736227	0.06
0.386909127	0.0802979521499698	0.06
0.387745392	0.0771154972450917	0.06
0.389222512	0.0754077033599569	0.06
0.389299853	0.0754077033599569	0.06
0.389825341	0.0749925087736227	0.06
0.395214438	0.0776528597738434	0.06
0.398731854	0.0802979521499698	0.05
0.403209246	0.0789024380375942	0.05
0.412388288	0.0875217681191278	0.04
0.418471182	0.0941787895945433	0.03
0.419019267	0.0916440380384388	0.03
0.428769674	0.102700461970546	0.02
0.438307149	0.10842329568401	0.01
0.438815006	0.106724139319625	0.01
0.441750067	0.105894377119079	0.01
0.444499874	0.0928941259365976	0.01
0.445049535	0.0896828684329762	0.01
0.445117302	0.0997747166389398	0.01
0.445156208	0.0997747166389398	0.01
0.445185067	0.0997747166389398	0.01
0.445185068	0.0997747166389398	0.01
0.445245414	0.0997747166389398	0.01
0.44525283	0.0997747166389398	0.01
0.445252832	0.0997747166389398	0.01
0.445252833	0.0997747166389398	0.01
0.445252835	0.0997747166389398	0.01
0.44531318	0.0997747166389398	0.01
0.445313187	0.0997747166389398	0.01
0.445313188	0.0997747166389398	0.01
0.44531319	0.0997747166389398	0.01
0.445373562	0.0997747166389398	0.01
0.445433949	0.0997747166389398	0.01
0.445494353	0.0997747166389398	0.01
0.445554774	0.0997747166389398	0.01
0.445578303	0.0997747166389398	0.01
0.445615211	0.0997747166389398	0.01
0.445675664	0.0986505680869174	0.01
0.445691925	0.103563566057044	0.01
0.445736134	0.103563566057044	0.01
0.446038729	0.102986560401107	0.01
0.446188208	0.101293486755818	0.01
0.446319857	0.101293486755818	0.01
0.446341735	0.101293486755818	0.01
0.446394864	0.101293486755818	0.01
0.446465528	0.101293486755818	0.01
0.44656991	0.101293486755818	0.01
0.446633323	0.101293486755818	0.01
0.446772341	0.101293486755818	0.01
0.446888185	0.100195362066959	0.01
0.446967543	0.100195362066959	0.01
0.447158639	0.100195362066959	0.01
0.447542535	0.100195362066959	0.01
0.447649603	0.0996551801794921	0.01
0.447928306	0.0991207916090626	0.01
0.448701687	0.097551468577114	0.01
0.448791313	0.097551468577114	0.01
0.449715173	0.0980690255836405	0.01
0.452986292	0.0886612249897623	0.01
0.453117722	0.0886612249897623	0.01
0.453312195	0.0881884628386247	0.01
0.453607731	0.0881884628386247	0.01
0.453670383	0.0881884628386247	0.01
0.45367678	0.0881884628386247	0.01
0.453739439	0.0881884628386247	0.01
0.453782962	0.0881884628386247	0.01
0.453789353	0.0881884628386247	0.01
0.453802119	0.0881884628386247	0.01
0.453864805	0.0881884628386247	0.01
0.453864814	0.0881884628386247	0.01
0.453927527	0.0881884628386247	0.01
0.453977538	0.0881884628386247	0.01
0.453990257	0.0881884628386247	0.01
0.454228692	0.0881884628386247	0.01
0.454278877	0.0881884628386247	0.01
0.454291524	0.0881884628386247	0.01
0.454297847	0.0881884628386247	0.01
0.454379121	0.0881884628386247	0.01
0.454543029	0.0891390832422773	0.01
0.454618511	0.0891390832422773	0.01
0.454637485	0.0891390832422773	0.01
0.455078808	0.0881884628386247	0.01
0.455665947	0.10842329568401	0.01
0.455678249	0.109439690250204	0.01
0.455804735	0.114821559933374	0.01
0.456133439	0.0899556471360714	0.02
0.456159276	0.0899556471360714	0.02
0.456880284	0.0899556471360714	0.02
0.45760535	0.0890885399416459	0.02
0.457901934	0.0890885399416459	0.02
0.458022431	0.0890885399416459	0.02
0.458664131	0.0882379897189212	0.02
0.46331093	0.0789293346775271	0.02
0.464728436	0.0781830947285263	0.02
0.46499053	0.0778152413696427	0.02
0.472596627	0.0763778036868333	0.03
0.473676694	0.0763778036868333	0.03
0.474072423	0.0763778036868333	0.03
0.47699163	0.0450968278597231	0.03
0.477096915	0.0450968278597231	0.03
0.478409458	0.0482265543459814	0.03
0.478419311	0.0482265543459814	0.03
0.479732593	0.0775081443582703	0.04
0.479936634	0.0775081443582703	0.04
0.483511101	0.0696254997062354	0.04
0.483671852	0.0696254997062354	0.04
0.483988273	0.0696254997062354	0.04
0.484225862	0.0696254997062354	0.04
0.484927676	0.0702167017770782	0.04
0.485999254	0.0790550951768564	0.04
0.490830832	0.0423485615462052	0.04
0.50407637	0.0647211203401346	0.06
0.508934563	0.0355413219317141	0.06
0.511690912	0.0358029161222768	0.06
0.514553924	0.0639701174144389	0.07
0.514645345	0.0639701174144389	0.07
0.514742139	0.0639701174144389	0.07
0.514839037	0.0639701174144389	0.07
0.514971335	0.0639701174144389	0.07
0.51502476	0.0639701174144389	0.07
0.516063638	0.0696254997062354	0.07
0.51682809	0.0381923195306983	0.07
0.518492841	0.034048661606139	0.07
0.518564452	0.034048661606139	0.07
0.520735072	0.0352835226919183	0.07
0.529143364	0.00963494382933064	0.07
0.534226929	0.00954045846251937	0.07
0.534308248	0.00954045846251937	0.07
0.534380672	0.00935694023022973	0.07
0.534453117	0.00935694023022973	0.07
