thrs	post_p	finalwindow
0	0.0494315325779354	0.23
0.03256001	0.0486477525844151	0.2
0.070216248	0.0437877070122943	0.18
0.089689176	0.0398105250143386	0.17
0.098963073	0.0388035319607973	0.18
0.103967892	0.0388035319607973	0.18
0.115659216	0.0628480216654685	0.19
0.123778241	0.0633345305226504	0.18
0.127200542	0.0306603375897114	0.17
0.127695348	0.0393005790366116	0.17
0.128068503	0.0486477525844151	0.17
0.129730945	0.0456103471460211	0.17
0.130460633	0.045207120899092	0.17
0.14705261	0.0623689301386973	0.16
0.148427326	0.0486477525844151	0.15
0.148447444	0.0486477525844151	0.15
0.151339737	0.0444216855465457	0.15
0.161204767	0.0444216855465457	0.14
0.178062567	0.0505722328807315	0.12
0.178140913	0.0505722328807315	0.12
0.178189211	0.0505722328807315	0.12
0.181430774	0.0460208313069094	0.12
0.181486006	0.0460208313069094	0.12
0.181824923	0.0460208313069094	0.12
0.186084933	0.0643305000773053	0.12
0.194681585	0.065358294407457	0.11
0.205298456	0.0680774403457976	0.1
0.206482242	0.0675156602837585	0.1
0.222622275	0.0500769779499079	0.08
0.22265244	0.0500769779499079	0.08
0.222656148	0.0500769779499079	0.08
0.222686318	0.0500769779499079	0.08
0.222812147	0.0674361619715347	0.08
0.222924291	0.0674361619715347	0.08
0.226728961	0.0649874763018835	0.08
0.226923294	0.0649874763018835	0.08
0.226982815	0.0649874763018835	0.08
0.227081991	0.0655828234990788	0.08
0.227177477	0.0655828234990788	0.08
0.227432153	0.0655828234990788	0.08
0.230426372	0.0583646946905398	0.08
0.237068117	0.0600790134846398	0.07
0.241897099	0.0594964926299838	0.07
0.24235868	0.0594964926299838	0.07
0.242941212	0.0594964926299838	0.07
0.243116147	0.0594964926299838	0.07
0.249436037	0.0505722328807315	0.07
0.254481698	0.047297845243311	0.07
0.256228734	0.047297845243311	0.07
0.256259656	0.047297845243311	0.07
0.256650521	0.047297845243311	0.07
0.259750174	0.0464387711207671	0.07
0.272151172	0.0481893025713883	0.06
0.295749179	0.0408711756269684	0.07
0.296044019	0.0408711756269684	0.07
0.296839561	0.0481893025713883	0.06
0.296874128	0.0481893025713883	0.06
0.296879772	0.0481893025713883	0.06
0.29691506	0.0481893025713883	0.06
0.296919994	0.0481893025713883	0.06
0.296960227	0.0481893025713883	0.06
0.297156652	0.0486477525844151	0.06
0.29723727	0.0486477525844151	0.06
0.297345093	0.0486477525844151	0.06
0.29736316	0.0486477525844151	0.06
0.297631463	0.0486477525844151	0.06
0.298062423	0.0481893025713883	0.06
0.29855614	0.0481893025713883	0.06
0.298682719	0.0481893025713883	0.06
0.29926506	0.0481893025713883	0.06
0.299931082	0.0481893025713883	0.06
0.301159527	0.0477394126344141	0.06
0.302406093	0.0486477525844151	0.06
0.302443572	0.0486477525844151	0.06
0.302452098	0.0486477525844151	0.06
0.302535608	0.0486477525844151	0.06
0.302694303	0.0486477525844151	0.06
0.302757814	0.0486477525844151	0.06
0.303037639	0.0486477525844151	0.06
0.303062807	0.0486477525844151	0.06
0.304168238	0.0477394126344141	0.06
0.306047128	0.0477394126344141	0.06
0.308759935	0.0460208313069094	0.06
0.319078068	0.0500769779499079	0.05
0.320217262	0.0500769779499079	0.05
0.320290117	0.0500769779499079	0.05
0.322066605	0.0500769779499079	0.05
0.322591403	0.0505722328807315	0.05
0.322777267	0.0505722328807315	0.05
0.323165924	0.0505722328807315	0.05
0.323537089	0.0505722328807315	0.05
0.323808824	0.0505722328807315	0.05
0.324596864	0.0505722328807315	0.05
0.327195424	0.0505722328807315	0.05
0.328591896	0.0505722328807315	0.04
0.333944256	0.0505722328807315	0.04
0.334029253	0.0505722328807315	0.04
0.340262381	0.0481893025713883	0.05
0.343625259	0.0481893025713883	0.05
0.343706753	0.0481893025713883	0.05
0.350684009	0.0464387711207671	0.06
0.351815198	0.0448109617584198	0.06
0.356200611	0.0444216855465457	0.06
0.356206548	0.0444216855465457	0.06
0.356351443	0.0444216855465457	0.06
0.356437896	0.0440391144307479	0.06
0.356490553	0.0440391144307479	0.06
0.357086112	0.0425725315492786	0.07
0.357959666	0.0425725315492786	0.07
0.360733393	0.0415351347090292	0.07
0.362945858	0.0415351347090292	0.07
0.363236679	0.0415351347090292	0.07
0.363936107	0.0415351347090292	0.07
0.366130409	0.0425725315492786	0.07
0.367663989	0.0779029372164436	0.08
0.382008897	0.0754429325232632	0.07
0.387745392	0.0794036767217975	0.06
0.389825341	0.0832188409451702	0.06
0.395214438	0.0660263909052267	0.06
0.398731854	0.0816682394001214	0.05
0.411578949	0.100042721027376	0.04
0.412388288	0.0987546776794025	0.04
0.415094538	0.0754429325232632	0.04
0.415772448	0.0759408877322227	0.03
0.416416237	0.077344785394785	0.03
0.418471182	0.0978547679661751	0.03
0.428769674	0.100605082994722	0.02
0.438815006	0.110718656075981	0.01
0.440316292	0.116800217644851	0.01
0.441698853	0.116800217644851	0.01
0.441750067	0.115048310017815	0.01
0.444236336	0.092781875447731	0.01
0.444499874	0.0860186129088212	0.01
0.445049535	0.084595567978223	0.01
0.445117302	0.084595567978223	0.01
0.445185067	0.084595567978223	0.01
0.445185068	0.084595567978223	0.01
0.445245414	0.084595567978223	0.01
0.44525283	0.084595567978223	0.01
0.445252832	0.084595567978223	0.01
0.445252833	0.084595567978223	0.01
0.445252835	0.084595567978223	0.01
0.445305777	0.084595567978223	0.01
0.445313188	0.084595567978223	0.01
0.44531319	0.084595567978223	0.01
0.445373562	0.084595567978223	0.01
0.445419149	0.084595567978223	0.01
0.445433949	0.084595567978223	0.01
0.445479567	0.084595567978223	0.01
0.445494353	0.084595567978223	0.01
0.445554774	0.0836727438748202	0.01
0.445578303	0.0836727438748202	0.01
0.445615211	0.0836727438748202	0.01
0.445675664	0.0836727438748202	0.01
0.445691925	0.0887558305413891	0.01
0.445736134	0.0887558305413891	0.01
0.445917642	0.0873347013029301	0.01
0.445978177	0.0873347013029301	0.01
0.446188208	0.0859583641780517	0.01
0.446341735	0.0859583641780517	0.01
0.446394864	0.0859583641780517	0.01
0.446395102	0.0859583641780517	0.01
0.446465528	0.0846247343399977	0.01
0.44656991	0.0846247343399977	0.01
0.446633323	0.0846247343399977	0.01
0.446772341	0.0846247343399977	0.01
0.446888185	0.0833318543682973	0.01
0.446967543	0.0833318543682973	0.01
0.447158639	0.0833318543682973	0.01
0.447533088	0.0833318543682973	0.01
0.447928306	0.0824916601775745	0.01
0.448701687	0.0816682394001214	0.01
0.449051315	0.0829096287259682	0.01
0.449552291	0.0824916601775745	0.01
0.451750007	0.0837584024765152	0.01
0.452986292	0.0789367282124705	0.01
0.453102774	0.0789367282124705	0.01
0.453607731	0.0789367282124705	0.01
0.453670383	0.0789367282124705	0.01
0.45367678	0.0789367282124705	0.01
0.453739439	0.0789367282124705	0.01
0.453782962	0.0789367282124705	0.01
0.453789353	0.0789367282124705	0.01
0.453802119	0.0789367282124705	0.01
0.453927527	0.0789367282124705	0.01
0.453977538	0.0789367282124705	0.01
0.453990257	0.0789367282124705	0.01
0.454053004	0.0789367282124705	0.01
0.454159539	0.0789367282124705	0.01
0.454172215	0.0789367282124705	0.01
0.454266222	0.0793450062631337	0.01
0.454278877	0.0793450062631337	0.01
0.454291524	0.0793450062631337	0.01
0.454297847	0.0793450062631337	0.01
0.454379121	0.0793450062631337	0.01
0.454423548	0.0793450062631337	0.01
0.454543029	0.0801743650218648	0.01
0.454618511	0.0801743650218648	0.01
0.455550168	0.0621658339109664	0.01
0.455678249	0.0661891794419124	0.01
0.455804735	0.0693972955561604	0.01
0.456159276	0.0800697482505195	0.02
0.456455968	0.0800697482505195	0.02
0.456880284	0.0800697482505195	0.02
0.45760535	0.0785326303273788	0.02
0.457901934	0.0785326303273788	0.02
0.458664131	0.0777859922680804	0.02
0.459124851	0.0781575281819935	0.02
0.464728436	0.0722453040240761	0.02
0.473676694	0.0680774403457976	0.03
0.47699163	0.0184196253804855	0.03
0.478419311	0.0192881035410124	0.03
0.478888149	0.0194717203466711	0.03
0.479732593	0.009927010237236	0.03
0.479936634	0.009927010237236	0.03
0.483511101	0.0102247529345142	0.03
0.483671852	0.0627837179654701	0.04
0.483988273	0.0627837179654701	0.04
0.484927676	0.063564155009514	0.04
0.485802156	0.047360425519931	0.04
0.48628356	0.0422792035001823	0.04
0.486776039	0.0232313624144143	0.04
0.489107131	0.016897913435503	0.04
0.489424331	0.0167594574890561	0.04
0.490830832	0.00845054199418357	0.04
0.50407637	0.0192881035410124	0.05
0.511690912	0.0141997920883635	0.06
0.514645345	0.0598592363265923	0.07
0.514742139	0.0598592363265923	0.07
0.514971335	0.0598592363265923	0.07
0.515124567	0.0605234451744498	0.07
0.516063638	0.0459175191447816	0.07
0.51682809	0.0249302772725147	0.07
0.518492841	0.019785642383699	0.07
0.518564452	0.019785642383699	0.07
0.529143364	0.0502409816099825	0.07
0.534226929	0.0378462251722657	0.06
0.534308248	0.0378462251722657	0.06
0.534453117	0.0374993011896406	0.06
0.536755919	0.0519421015899546	0.06
0.539174229	0.0552137139400427	0.06
0.543234343	0.0572751531486851	0.06
0.544416783	0.0594964926299838	0.06
0.55657045	0.0858581369597179	0.05
0.55802857	0.085064655706186	0.05
0.559788571	0.0820321656955272	0.05
0.562444529	0.083520893733186	0.05
0.568776608	0.0798959923631238	0.06
0.574371638	0.0805955802535875	0.06
0.579525048	0.0866665607485545	0.06
0.583655412	0.0858581369597179	0.06
0.59079165	0.0785326303273788	0.06
0.591193432	0.0785326303273788	0.06
0.591819223	0.0785326303273788	0.06
0.593673806	0.0785326303273788	0.06
0.593673808	0.0785326303273788	0.06
0.593754277	0.0785326303273788	0.06
0.593824895	0.0785326303273788	0.06
0.593915284	0.0785326303273788	0.06
0.594152812	0.0785326303273788	0.06
0.594318181	0.0729322403537844	0.06
0.595015574	0.0735882140143871	0.06
0.595196772	0.0735882140143871	0.06
0.595887104	0.0735882140143871	0.06
0.596219211	0.0735882140143871	0.06
0.597117526	0.0742560948047599	0.06
0.602148457	0.0816682394001214	0.05
0.602674298	0.0816682394001214	0.05
0.604813246	0.0816682394001214	0.05
0.604905308	0.0816682394001214	0.05
0.60490531	0.0816682394001214	0.05
0.604905312	0.0816682394001214	0.05
0.605716504	0.0816682394001214	0.05
0.606824709	0.079293740688459	0.06
0.608524688	0.0735882140143871	0.06
0.608756287	0.0735882140143871	0.06
0.61827716	0.076334512743838	0.05
0.624510489	0.0800697482505195	0.05
0.630942519	0.076334512743838	0.05
0.636066531	0.079293740688459	0.05
0.63624959	0.079293740688459	0.05
0.637260654	0.079293740688459	0.05
0.637881775	0.079293740688459	0.05
0.638075882	0.079293740688459	0.05
0.641599528	0.079293740688459	0.05
0.644129804	0.0722878582118413	0.06
0.64559646	0.0722878582118413	0.06
0.64801212	0.0722878582118413	0.06
0.648110758	0.0722878582118413	0.06
0.648827538	0.0722878582118413	0.06
0.659386285	0.0905416652723966	0.07
0.667472678	0.088407084048411	0.08
0.667879261	0.088407084048411	0.08
0.667879263	0.088407084048411	0.08
0.667969788	0.088407084048411	0.08
0.678915807	0.0825673407207396	0.09
0.680410924	0.0825673407207396	0.09
0.680589305	0.0825673407207396	0.09
0.68060848	0.0825673407207396	0.09
0.689921535	0.0808610947102379	0.09
0.690723937	0.0800697482505195	0.09
0.692614054	0.0808610947102379	0.09
0.696262833	0.0785326303273788	0.1
0.712401774	0.0756288985676147	0.11
0.713541741	0.076334512743838	0.11
0.71365913	0.076334512743838	0.11
0.715679053	0.0710326608418133	0.12
0.719314887	0.0742560948047599	0.12
0.725609694	0.0710326608418133	0.13
0.72717465	0.0735882140143871	0.13
0.742183791	0.0680774403457976	0.14
0.744518666	0.065358294407457	0.14
0.7500464	0.0425725315492786	0.14
0.756122282	0.0486477525844151	0.13
0.762884543	0.0749598844207502	0.13
0.763284143	0.0859052735784658	0.13
0.763491091	0.0873480211872823	0.13
0.765321243	0.0840657630072206	0.13
0.7676628	0.0842857064951638	0.13
0.772093843	0.0774703329474862	0.12
0.778829055	0.0852616478656431	0.12
0.779184816	0.085064655706186	0.12
0.779976345	0.0852616478656431	0.12
0.794958533	0.0949980338563066	0.1
0.797194853	0.0920659562690324	0.1
0.799403767	0.090724209273027	0.1
0.812482547	0.0789992665217884	0.08
0.817085993	0.0866410671326316	0.08
0.828284953	0.0888726916121765	0.07
0.856064956	0.0869942090791657	0.04
0.861362559	0.0692912386251426	0.03
0.861783488	0.0793271672419661	0.03
0.864973627	0.0903235797879879	0.03
0.875213305	0.0895328427406508	0.02
0.875954975	0.0879921889307128	0.02
0.880342154	0.08483702990804	0.02
0.882218863	0.0811283643733852	0.01
0.88244613	0.0805955802535875	0.01
0.882485476	0.0805955802535875	0.01
0.883236842	0.0939576001064343	0.01
0.884296127	0.0950821487454168	0.01
0.885048106	0.0919477091650749	0.01
0.885800269	0.0903235797879879	0.01
0.886381245	0.0900584534077103	0.01
0.887670141	0.0906593514025051	0.01
0.888469193	0.0891301130105321	0.01
0.888863234	0.0883846783624616	0.01
0.889209764	0.0881389632879462	0.01
0.889857915	0.0878946106331494	0.01
0.890068113	0.0874099475072791	0.01
0.890083013	0.0874099475072791	0.01
0.890218543	0.0869306000699314	0.01
