thrs	post_p	finalwindow
0	0.172530974518223	0.23
0.03256001	0.167209412606646	0.2
0.070216248	0.148845404879214	0.18
0.093809574	0.142957706083679	0.18
0.098963073	0.142957706083679	0.19
0.103967892	0.13782208202578	0.2
0.106977596	0.113125824260485	0.19
0.113424721	0.13782208202578	0.19
0.115659216	0.135133411788294	0.19
0.123778241	0.13782208202578	0.18
0.127695348	0.101478893545757	0.17
0.129609166	0.139378933048356	0.17
0.129730945	0.139378933048356	0.17
0.130460633	0.136064776083243	0.17
0.14705261	0.134260349454722	0.16
0.148427326	0.106060509223578	0.15
0.148447444	0.127417406351724	0.15
0.178062567	0.107026929413266	0.12
0.178113806	0.107026929413266	0.12
0.178140913	0.107026929413266	0.12
0.178189211	0.107026929413266	0.12
0.178358463	0.107026929413266	0.12
0.181430774	0.133941531911433	0.12
0.181486006	0.133941531911433	0.12
0.181486035	0.133941531911433	0.12
0.181824923	0.133941531911433	0.12
0.186084933	0.135133411788294	0.12
0.191788381	0.136064776083243	0.11
0.194681585	0.13782208202578	0.11
0.222622275	0.111669402070535	0.08
0.22265244	0.111669402070535	0.08
0.222697977	0.111669402070535	0.08
0.222716495	0.111669402070535	0.08
0.222812147	0.123898616772804	0.08
0.226728961	0.126072273527324	0.08
0.226867021	0.126072273527324	0.08
0.226929675	0.126072273527324	0.08
0.226957829	0.126072273527324	0.08
0.227081991	0.127004989338951	0.08
0.227177477	0.127004989338951	0.08
0.227432153	0.126072273527324	0.08
0.230426372	0.114318603284719	0.07
0.237068117	0.116929415246379	0.07
0.241897099	0.116045994520178	0.07
0.242875367	0.0969421951873292	0.06
0.242941212	0.0969421951873292	0.06
0.243116147	0.0969421951873292	0.06
0.249436037	0.0952390979452933	0.06
0.254481698	0.0987073121906126	0.05
0.256259656	0.097816791394363	0.05
0.259750174	0.0969421951873292	0.05
0.295749179	0.0965498007179706	0.05
0.296044019	0.0965498007179706	0.05
0.296834617	0.0965498007179706	0.05
0.296839561	0.0965498007179706	0.05
0.296879772	0.0965498007179706	0.05
0.29691506	0.0965498007179706	0.05
0.296960227	0.0965498007179706	0.05
0.297156652	0.0965498007179706	0.05
0.297161557	0.0965498007179706	0.05
0.29723727	0.0965498007179706	0.05
0.297345093	0.0965498007179706	0.05
0.29736316	0.0965498007179706	0.05
0.297631463	0.0965498007179706	0.05
0.298033592	0.0965498007179706	0.05
0.298062423	0.0965498007179706	0.05
0.298432807	0.0965498007179706	0.05
0.29855614	0.0965498007179706	0.05
0.298682719	0.0965498007179706	0.05
0.299120783	0.0965498007179706	0.05
0.29926506	0.0965498007179706	0.05
0.300128238	0.0984628388114344	0.05
0.300638986	0.0984628388114344	0.05
0.301159527	0.0984628388114344	0.05
0.301373268	0.0984628388114344	0.05
0.302397905	0.0965498007179706	0.05
0.302406093	0.0965498007179706	0.05
0.30240618	0.0965498007179706	0.05
0.302443572	0.0965498007179706	0.05
0.302452098	0.0965498007179706	0.05
0.302493847	0.0965498007179706	0.05
0.302531356	0.0965498007179706	0.05
0.302757814	0.0965498007179706	0.05
0.302844832	0.0965498007179706	0.05
0.304168238	0.0965498007179706	0.05
0.306047128	0.0974969364889418	0.05
0.307314933	0.0929383938183517	0.05
0.320217262	0.0920773645178104	0.04
0.320290117	0.0920773645178104	0.04
0.322066605	0.0994480710272541	0.03
0.322591403	0.0994480710272541	0.03
0.323097253	0.0994480710272541	0.03
0.324596864	0.0994480710272541	0.03
0.327195424	0.08499077817297	0.04
0.328591896	0.0842701430513191	0.04
0.330254195	0.0842701430513191	0.04
0.333944256	0.0821797418499759	0.04
0.334029253	0.0821797418499759	0.04
0.340262381	0.0776833843104064	0.05
0.343625259	0.0776833843104064	0.05
0.343706753	0.0776833843104064	0.05
0.351815198	0.0742034321860153	0.06
0.356206548	0.0747616099431899	0.06
0.357086112	0.0842701430513191	0.06
0.357959666	0.0929383938183517	0.06
0.362945858	0.0710218923083357	0.07
0.363236679	0.0710218923083357	0.07
0.363936107	0.0710218923083357	0.07
0.366130409	0.0731117132633347	0.07
0.367161303	0.0842701430513191	0.07
0.367663989	0.0912321428082274	0.07
0.37384574	0.097930793352257	0.08
0.382008897	0.0870936881990969	0.07
0.386863037	0.0797310318598241	0.06
0.386909127	0.0900949841184901	0.06
0.387745392	0.0889858245554036	0.06
0.389825341	0.0917772685052104	0.06
0.395214438	0.0870466811215357	0.06
0.398731854	0.0942047199429463	0.05
0.411578949	0.11101363810648	0.04
0.415094538	0.0998763751333739	0.04
0.415772448	0.0994480710272541	0.03
0.416416237	0.0912321428082274	0.03
0.423143546	0.116045994520178	0.03
0.428769674	0.12101753976246	0.02
0.438307149	0.128550445555741	0.01
0.440316292	0.132002841023795	0.01
0.441750067	0.132002841023795	0.01
0.444499874	0.108160316014626	0.01
0.445049535	0.106252394499199	0.01
0.445117302	0.110975443891952	0.01
0.445185067	0.110975443891952	0.01
0.445185068	0.110975443891952	0.01
0.445245414	0.110975443891952	0.01
0.44525283	0.110975443891952	0.01
0.445252832	0.110975443891952	0.01
0.445252833	0.110975443891952	0.01
