thrs	post_p	finalwindow
0	0.0868615512880667	0.23
0.070216248	0.0868615512880667	0.16
0.082355146	0.0802036397278705	0.16
0.103967892	0.0695427745720971	0.16
0.106977596	0.0703217192359977	0.15
0.113424721	0.0703217192359977	0.15
0.127200542	0.066592239778783	0.15
0.127695348	0.066592239778783	0.15
0.129609166	0.066592239778783	0.15
0.130460633	0.066592239778783	0.15
0.148427326	0.0657208708742024	0.15
0.151339737	0.0680355328314109	0.15
0.155752372	0.0986312804452592	0.15
0.161204767	0.0680355328314109	0.14
0.178062567	0.0657208708742024	0.12
0.178113806	0.0657208708742024	0.12
0.178140913	0.0657208708742024	0.12
0.178189211	0.0657208708742024	0.12
0.181430774	0.0670664850637014	0.12
0.181486006	0.0670664850637014	0.12
0.181486035	0.0670664850637014	0.12
0.186084933	0.0974826812352749	0.12
0.194681585	0.101011639454815	0.11
0.206482242	0.0980536172853883	0.1
0.222049977	0.0493265652372262	0.08
0.222622275	0.0592125158461878	0.08
0.22265244	0.0592125158461878	0.08
0.222656148	0.0592125158461878	0.08
0.222686318	0.0592125158461878	0.08
0.222697977	0.0587966127082438	0.08
0.222716495	0.0587966127082438	0.08
0.222812147	0.0791012601643536	0.08
0.222924291	0.0921578883573001	0.08
0.223196808	0.089726326049517	0.08
0.226694446	0.0846981625125298	0.08
0.226728961	0.0846981625125298	0.08
0.226867021	0.0846981625125298	0.08
0.226923294	0.0846981625125298	0.08
0.226982815	0.0846981625125298	0.08
0.227081991	0.0846981625125298	0.08
0.227177477	0.0104588110810075	0.07
0.227432153	0.0199131951568336	0.07
0.230426372	0.0360239914441421	0.07
0.237068117	0.0744937187782559	0.07
0.241897099	0.0287623608700914	0.06
0.24235868	0.0287623608700914	0.06
0.242615688	0.0424551854824673	0.06
0.242875367	0.0808231466958419	0.06
0.242941212	0.0808231466958419	0.06
0.249436037	0.0313473776385355	0.05
0.256228734	0.0755697226705915	0.05
0.256259656	0.0755697226705915	0.05
0.256650521	0.0761194659441298	0.05
0.263775407	0.0947249111441132	0.04
0.272151172	0.102120696987245	0.04
0.287097646	0.100165553991511	0.04
0.296044019	0.0955902660096698	0.04
0.296834617	0.101133677036715	0.04
0.296839561	0.101133677036715	0.04
0.296839653	0.101133677036715	0.04
0.296874128	0.101133677036715	0.04
0.296919994	0.101133677036715	0.04
0.297156652	0.101133677036715	0.04
0.297161557	0.101133677036715	0.04
0.29723727	0.101133677036715	0.04
0.29736316	0.101133677036715	0.04
0.297631463	0.101133677036715	0.04
0.298033592	0.101133677036715	0.04
0.298062423	0.101133677036715	0.04
0.298432807	0.100165553991511	0.04
0.29855614	0.100165553991511	0.04
0.298682719	0.104153684767357	0.03
0.29926506	0.104153684767357	0.03
0.300128238	0.104153684767357	0.03
0.300638986	0.103127172572365	0.03
