thrs	post_p	finalwindow
0	0.0891385313689745	0.23
0.03256001	0.0891385313689745	0.2
0.082355146	0.0767374221521221	0.17
0.089689176	0.0767374221521221	0.16
0.093809574	0.0730422351746368	0.17
0.098963073	0.0748442470168385	0.16
0.106977596	0.0730422351746368	0.17
0.115659216	0.072173382225704	0.18
0.123778241	0.112957059774544	0.18
0.127695348	0.066809099998819	0.17
0.128068503	0.0745377623959713	0.17
0.129609166	0.0947038259488964	0.17
0.130460633	0.0947038259488964	0.17
0.14705261	0.0556300883924748	0.15
0.148782099	0.080826408351162	0.15
0.151339737	0.0932483539138146	0.15
0.155752372	0.110064267725449	0.15
0.161204767	0.0932483539138146	0.14
0.178358463	0.0757790122047938	0.12
0.181430774	0.0947038259488964	0.12
0.181486006	0.0947038259488964	0.12
0.181486035	0.0947038259488964	0.12
0.191788381	0.0947038259488964	0.11
0.194681585	0.112219699094279	0.11
0.205298456	0.114461238043221	0.1
0.206482242	0.112957059774544	0.1
0.222622275	0.106752061921858	0.08
0.22265244	0.106752061921858	0.08
0.222686318	0.106752061921858	0.08
0.222697977	0.105046022950873	0.08
0.222716495	0.105046022950873	0.08
0.223196808	0.117432408020714	0.08
0.226728961	0.112219699094278	0.08
0.226867021	0.112219699094278	0.08
0.226923294	0.112219699094278	0.08
0.226929675	0.112219699094278	0.08
0.226957829	0.112219699094278	0.08
0.226982815	0.112219699094278	0.08
0.227081991	0.113056107302279	0.08
0.227177477	0.113056107302279	0.08
0.237068117	0.109613117842281	0.07
0.241897099	0.106320378019849	0.07
0.242615688	0.109190414742524	0.06
0.242875367	0.122939091408579	0.06
0.242941212	0.122939091408579	0.06
0.243116147	0.120840390756861	0.06
0.249436037	0.111337172766239	0.06
0.256228734	0.121880707212465	0.05
0.259750174	0.11881214151592	0.05
0.287097646	0.1078668768931	0.05
0.296044019	0.108923115141906	0.05
0.296834617	0.108923115141906	0.05
0.296839561	0.108923115141906	0.05
0.296839653	0.108923115141906	0.05
0.296879772	0.108923115141906	0.05
0.296919994	0.108923115141906	0.05
0.296960227	0.108923115141906	0.05
0.297156652	0.108923115141906	0.05
0.297207868	0.108923115141906	0.05
0.29723727	0.108923115141906	0.05
0.29736316	0.108923115141906	0.05
0.297631463	0.108923115141906	0.05
0.298062423	0.108923115141906	0.05
0.298432807	0.108923115141906	0.05
0.29855614	0.108923115141906	0.05
0.298682719	0.108923115141906	0.05
0.299120783	0.108923115141906	0.05
0.29926506	0.108923115141906	0.05
0.300638986	0.110000243430362	0.05
0.301159527	0.1078668768931	0.05
0.302406093	0.105814685888912	0.05
0.30240618	0.105814685888912	0.05
0.302443572	0.105814685888912	0.05
0.302452098	0.105814685888912	0.05
0.302493847	0.105814685888912	0.05
0.302531356	0.105814685888912	0.05
0.302694303	0.105814685888912	0.05
0.302757814	0.105814685888912	0.05
0.303037639	0.105814685888912	0.05
0.303062807	0.105814685888912	0.05
0.303998368	0.105814685888912	0.05
0.304168238	0.105814685888912	0.05
0.306464617	0.0974699440502657	0.05
0.307314933	0.0957912168215769	0.05
0.308759935	0.0957912168215769	0.05
0.319078068	0.0974699440502657	0.04
0.322435043	0.111098887685869	0.03
0.322591403	0.111098887685869	0.03
0.322777267	0.111098887685869	0.03
0.323097253	0.111098887685869	0.03
0.324596864	0.111098887685869	0.03
0.327195424	0.0957912168215769	0.04
0.328591896	0.0941693360452306	0.04
0.333944256	0.0918369420765363	0.04
0.338071632	0.0977554691280051	0.05
0.343625259	0.0969742682072435	0.05
0.343706753	0.0969742682072435	0.05
0.350684009	0.0932483539138146	0.06
0.351815198	0.0925372664672595	0.06
0.356200611	0.0932483539138146	0.06
0.356206548	0.0932483539138146	0.06
0.356351443	0.0932483539138146	0.06
0.356437896	0.0925372664672595	0.06
0.356490553	0.0925372664672595	0.06
0.357086112	0.111191432806001	0.06
0.362945858	0.0891385313689745	0.07
0.363936107	0.0891385313689745	0.07
0.366130409	0.0911471382118741	0.07
0.367663989	0.0876955647209257	0.08
0.37384574	0.0930019201202489	0.08
0.381649088	0.0708254089007227	0.07
0.382008897	0.0704962464836349	0.07
0.387745392	0.0703794287279689	0.06
0.389299853	0.0703794287279689	0.06
0.395214438	0.0774228624548909	0.06
0.398731854	0.0732943344415321	0.05
0.403209246	0.0785250752216384	0.05
0.411578949	0.0870913531033543	0.04
0.415772448	0.0552681357952786	0.03
0.416416237	0.0740964208709021	0.03
0.423143546	0.0841910242713395	0.03
0.438307149	0.0858402538151737	0.01
0.438815006	0.0858402538151737	0.01
0.440316292	0.0906607316862257	0.01
0.441698853	0.0906607316862257	0.01
0.441750067	0.0900838529193205	0.01
0.444236336	0.0863043477009912	0.01
0.444499874	0.0817877528853373	0.01
0.444770984	0.0810168650335585	0.01
0.445049535	0.0810168650335585	0.01
0.445117302	0.0896933580162351	0.01
0.445156208	0.0896933580162351	0.01
0.445185067	0.0892765935236287	0.01
0.445185068	0.0892765935236287	0.01
0.445245414	0.0892765935236287	0.01
0.445252832	0.0892765935236287	0.01
0.445252833	0.0892765935236287	0.01
0.445252835	0.0892765935236287	0.01
0.445305777	0.0892765935236287	0.01
0.44531318	0.0892765935236287	0.01
0.445313187	0.0892765935236287	0.01
0.44531319	0.0892765935236287	0.01
0.445373562	0.0892765935236287	0.01
0.445433949	0.0892765935236287	0.01
0.445479567	0.0888636841504575	0.01
0.445494353	0.0888636841504575	0.01
0.445554774	0.0884545766525326	0.01
0.445615211	0.0884545766525326	0.01
0.445675664	0.0884545766525326	0.01
0.445691925	0.0926786150207499	0.01
0.445736134	0.0926786150207499	0.01
0.445857123	0.092255858891146	0.01
0.445917642	0.092255858891146	0.01
0.445978177	0.092255858891146	0.01
0.446038729	0.092255858891146	0.01
0.446188208	0.0910104190716661	0.01
0.446319857	0.0910104190716661	0.01
0.446341735	0.0910104190716661	0.01
0.446351359	0.0910104190716661	0.01
0.446394864	0.0910104190716661	0.01
0.446455777	0.0910104190716661	0.01
0.44656991	0.090602711542971	0.01
0.446633323	0.090602711542971	0.01
0.446772341	0.090602711542971	0.01
0.446967543	0.0901986406109802	0.01
0.447158639	0.0901986406109802	0.01
0.447533088	0.0901986406109802	0.01
0.447542535	0.0901986406109802	0.01
0.447928306	0.0894012156353326	0.01
0.449552291	0.0957912168215769	0.01
0.449715173	0.0957912168215769	0.01
0.451750007	0.0949733526347177	0.01
0.453312195	0.0856166330165804	0.01
0.453607731	0.0856166330165804	0.01
0.453670383	0.0856166330165804	0.01
0.45367678	0.0856166330165804	0.01
0.453739439	0.0856166330165804	0.01
0.453789353	0.0856166330165804	0.01
0.453802119	0.0856166330165804	0.01
0.453864805	0.0856166330165804	0.01
0.453864814	0.0856166330165804	0.01
0.453927527	0.0856166330165804	0.01
0.453952078	0.0856166330165804	0.01
0.453990257	0.0856166330165804	0.01
0.454115767	0.0856166330165804	0.01
0.454131662	0.0856166330165804	0.01
0.454172215	0.0856166330165804	0.01
0.454228692	0.0856166330165804	0.01
0.454266222	0.0863476968851836	0.01
0.454278877	0.0863476968851836	0.01
0.454291524	0.0863476968851836	0.01
0.454297847	0.0863476968851836	0.01
0.454379121	0.0863476968851836	0.01
0.454423548	0.0863476968851836	0.01
0.454637485	0.0867179307034478	0.01
0.455078808	0.0878479298464561	0.01
0.455180191	0.0886177667934373	0.01
0.455439212	0.10168748233344	0.01
0.455550168	0.105949066171202	0.01
0.455678249	0.108994266989449	0.01
0.455804735	0.117432408020714	0.01
0.456133439	0.131707601432889	0.01
0.456455968	0.105814685888912	0.01
0.456880284	0.0900202081322629	0.01
0.45760535	0.0881961910509878	0.02
0.458022431	0.0881961910509878	0.02
0.458619789	0.0881961910509878	0.02
0.458664131	0.0881961910509878	0.02
0.459124851	0.0881961910509878	0.02
0.460382332	0.0871595938811537	0.02
0.462114195	0.0805046788953153	0.02
