thrs	post_p	finalwindow
0	0.0696916296276978	0.23
0.03256001	0.0675954750853255	0.2
0.070216248	0.0620009612038249	0.18
0.082355146	0.0572617169025531	0.18
0.089689176	0.0551537876950679	0.18
0.098963073	0.0551537876950679	0.17
0.103967892	0.0551537876950679	0.17
0.106977596	0.0551537876950679	0.18
0.113424721	0.0670909916642868	0.19
0.115659216	0.0670909916642868	0.19
0.123778241	0.0670909916642868	0.18
0.127200542	0.0438534078055127	0.17
0.127695348	0.0410498590323789	0.17
0.129609166	0.0696916296276978	0.17
0.14705261	0.0670909916642868	0.16
0.148427326	0.0603363884288057	0.15
0.148782099	0.0696916296276978	0.15
0.161204767	0.0661737988304791	0.14
0.178140913	0.0614359915856404	0.12
0.178358463	0.0614359915856404	0.12
0.191788381	0.0678871723511498	0.11
0.194681585	0.0691554968148304	0.11
0.206482242	0.0713510925945969	0.1
0.222049977	0.0582511876160952	0.09
0.222622275	0.0507910821003929	0.08
0.22265244	0.0507910821003929	0.08
0.222656148	0.0507910821003929	0.08
0.222686318	0.0507910821003929	0.08
0.222924291	0.0592754553160476	0.08
0.223196808	0.0587588581193145	0.08
0.226694446	0.0587588581193145	0.08
0.226728961	0.0587588581193145	0.08
0.226867021	0.0587588581193145	0.08
0.226923294	0.0587588581193145	0.08
0.226929675	0.0587588581193145	0.08
0.226982815	0.0587588581193145	0.08
0.227081991	0.0592754553160476	0.08
0.230426372	0.0603363884288057	0.08
0.237068117	0.0614359915856404	0.07
0.242615688	0.0442854834595282	0.06
0.243116147	0.0531955432451955	0.06
0.254481698	0.0542223015810442	0.05
0.256259656	0.0542223015810442	0.05
0.256650521	0.0547506891398352	0.05
0.259750174	0.0542223015810442	0.05
0.263775407	0.0542223015810442	0.05
0.295749179	0.0447261580837522	0.06
0.296044019	0.0447261580837522	0.06
0.296834617	0.0406783494236726	0.06
0.296839561	0.0406783494236726	0.06
0.296874128	0.0406783494236726	0.06
0.296879772	0.0406783494236726	0.06
0.296960227	0.0406783494236726	0.06
0.297156652	0.0414282170762389	0.06
0.297161557	0.0414282170762389	0.06
0.29723727	0.0414282170762389	0.06
0.297242165	0.0414282170762389	0.06
0.297345093	0.0414282170762389	0.06
0.297631463	0.0414282170762389	0.06
0.298062423	0.0410498590323789	0.06
0.298432807	0.0410498590323789	0.06
0.299931082	0.0410498590323789	0.06
0.300128238	0.0410498590323789	0.06
0.300638986	0.0410498590323789	0.06
0.301159527	0.0399551449778395	0.06
0.302397905	0.0399551449778395	0.06
0.302452098	0.0399551449778395	0.06
0.302453753	0.0399551449778395	0.06
0.302531356	0.0399551449778395	0.06
0.302694303	0.0410498590323789	0.06
0.302757814	0.0410498590323789	0.06
0.303037639	0.0410498590323789	0.06
0.307314933	0.0447261580837522	0.05
0.319078068	0.0434296818635341	0.05
0.320217262	0.0434296818635341	0.05
0.320290117	0.0434296818635341	0.05
0.322066605	0.0434296818635341	0.05
0.322435043	0.0434296818635341	0.05
0.322591403	0.0434296818635341	0.05
0.323097253	0.0434296818635341	0.05
0.323165924	0.0434296818635341	0.05
0.323808824	0.0434296818635341	0.05
0.324596864	0.0434296818635341	0.05
0.334029253	0.0434296818635341	0.04
0.338071632	0.0414282170762389	0.05
0.340262381	0.0396031009655717	0.05
0.343625259	0.0396031009655717	0.05
0.343706753	0.0396031009655717	0.05
0.345554528	0.0389173017739661	0.05
0.350684009	0.0379320099240488	0.06
0.351815198	0.0373024055325454	0.06
0.356200611	0.0363962356571621	0.06
0.356206548	0.0363962356571621	0.06
0.356351443	0.0363962356571621	0.06
0.356490553	0.0361038840722927	0.06
0.357959666	0.0347098551328363	0.07
0.360733393	0.0347098551328363	0.07
0.366130409	0.0352543458953404	0.07
0.367161303	0.0406783494236726	0.07
0.367663989	0.0442854834595282	0.07
0.382008897	0.0584531994736525	0.07
0.386863037	0.0480014839395075	0.06
0.386909127	0.0608812253054476	0.06
0.387745392	0.0605169139587474	0.06
0.389222512	0.0598012167402487	0.06
0.389299853	0.0598012167402487	0.06
0.395214438	0.0625764182644461	0.06
0.398731854	0.0635596243823046	0.05
0.403209246	0.0688377583899928	0.05
0.411578949	0.0790010376646506	0.04
0.412388288	0.0790010376646506	0.04
0.415094538	0.0726974540734436	0.04
0.415772448	0.0385832326090813	0.03
0.416416237	0.0523691541035009	0.03
0.418471182	0.076549319597979	0.03
0.419019267	0.0754077565796016	0.03
0.440249622	0.0966720844239908	0.01
0.440316292	0.0966720844239908	0.01
0.441698853	0.0966720844239908	0.01
0.444236336	0.0884303332210581	0.01
0.444770984	0.0845489944382798	0.01
0.445117302	0.0845489944382798	0.01
0.445185067	0.0840221576661909	0.01
0.445185068	0.0840221576661909	0.01
0.445245414	0.0840221576661909	0.01
0.44525283	0.0840221576661909	0.01
0.445252832	0.0840221576661909	0.01
0.445252833	0.0840221576661909	0.01
0.445252835	0.0840221576661909	0.01
0.445305777	0.0840221576661909	0.01
0.445313187	0.0840221576661909	0.01
0.445313188	0.0840221576661909	0.01
0.44531319	0.0840221576661909	0.01
0.445373562	0.0840221576661909	0.01
0.445419149	0.0840221576661909	0.01
0.445479567	0.0829879384444753	0.01
0.445494353	0.0829879384444753	0.01
0.445554774	0.0819788698214026	0.01
0.445578303	0.0819788698214026	0.01
0.445615211	0.0819788698214026	0.01
0.445653547	0.0819788698214026	0.01
0.445736134	0.0809940453832507	0.01
0.445857123	0.0809940453832507	0.01
0.445917642	0.0809940453832507	0.01
0.446038729	0.0809940453832507	0.01
0.446188208	0.0809940453832507	0.01
0.446351359	0.0809940453832507	0.01
0.446394864	0.0809940453832507	0.01
0.446395102	0.0809940453832507	0.01
0.446455777	0.0809940453832507	0.01
0.446465528	0.0809940453832507	0.01
0.446633323	0.0809940453832507	0.01
0.446772341	0.0809940453832507	0.01
0.446888185	0.0809940453832507	0.01
0.446967543	0.0809940453832507	0.01
0.448701687	0.0866383831359092	0.01
0.448791313	0.0866383831359092	0.01
0.449552291	0.0856227399642972	0.01
0.449715173	0.0856227399642972	0.01
0.453102774	0.087678410338912	0.01
0.453117722	0.087678410338912	0.01
0.453607731	0.0861275674588263	0.01
0.45367678	0.0861275674588263	0.01
0.453739439	0.0861275674588263	0.01
0.453789353	0.0861275674588263	0.01
0.453802119	0.0861275674588263	0.01
0.453864805	0.0861275674588263	0.01
0.453864814	0.0861275674588263	0.01
0.453927527	0.0861275674588263	0.01
0.453952078	0.0861275674588263	0.01
0.453977538	0.0861275674588263	0.01
0.453990257	0.0861275674588263	0.01
0.454115767	0.0861275674588263	0.01
0.454172215	0.0861275674588263	0.01
0.454379121	0.0871552941775211	0.01
0.454423548	0.0871552941775211	0.01
0.454618511	0.0871552941775211	0.01
0.454637485	0.0871552941775211	0.01
0.455180191	0.0866383831359092	0.01
0.455439212	0.0980783851094508	0.01
0.455550168	0.0799960787848444	0.02
0.455665947	0.0799960787848444	0.02
0.457901934	0.0795603890828821	0.02
0.458619789	0.0787030938745524	0.02
0.459124851	0.078281337418581	0.02
0.462114195	0.0804365666223542	0.02
0.46331093	0.0804365666223542	0.02
0.46499053	0.079129419543611	0.02
0.472596627	0.0746795811791658	0.03
0.473676694	0.0746795811791658	0.03
0.474072423	0.0746795811791658	0.03
0.477096915	0.0674394432192823	0.04
0.478409458	0.0674394432192823	0.04
0.478419311	0.0674394432192823	0.04
0.478888149	0.0665181725651722	0.04
0.479936634	0.0665181725651722	0.04
0.483511101	0.0683865913033746	0.04
0.483671852	0.0683865913033746	0.04
0.484458594	0.0690329432183901	0.04
0.484927676	0.0693607226489522	0.04
0.485802156	0.0789393726262484	0.04
0.48628356	0.0736906742749878	0.04
0.489107131	0.0422062501621712	0.04
0.490830832	0.0322987801193118	0.04
0.499369323	0.046969599575752	0.05
0.50407637	0.0681813980722153	0.06
0.511690912	0.0363962356571621	0.06
0.514553924	0.0664533297334523	0.07
0.51473946	0.0664533297334523	0.07
0.514742139	0.0664533297334523	0.07
0.514839037	0.066735232239546	0.07
0.51502476	0.066735232239546	0.07
0.515124567	0.0673062738214257	0.07
0.51682809	0.0574709061821757	0.07
0.518492841	0.0420483144259032	0.07
0.518564452	0.0420483144259032	0.07
0.529143364	0.0287213722876989	0.07
0.534226929	0.0294747457239874	0.07
0.534308248	0.0294747457239874	0.07
0.534380672	0.0294747457239874	0.07
0.534453117	0.0294747457239874	0.07
0.543234343	0.0329297940171497	0.06
0.544416783	0.0587588581193145	0.07
0.546060858	0.0678871723511498	0.06
0.556645891	0.0703146227909549	0.05
0.556807604	0.0703146227909549	0.05
0.55802857	0.0696916296276978	0.05
0.559788571	0.0690795790504367	0.05
0.566766402	0.0757304283151365	0.05
0.568776608	0.0684781852669034	0.06
0.572491616	0.0696916296276978	0.06
0.574371638	0.0696916296276978	0.06
0.583655412	0.071594632070231	0.06
0.59079165	0.0649891864191848	0.05
