thrs	post_p	finalwindow
0	0.0479272932075836	0.23
0.03256001	0.0464992084572733	0.2
0.070216248	0.043275517795374	0.18
0.082355146	0.0384743036743683	0.18
0.089689176	0.0394468461411299	0.17
0.093809574	0.0380057966222957	0.17
0.098963073	0.0380057966222957	0.17
0.103967892	0.0375485624523673	0.17
0.106977596	0.0375485624523673	0.17
0.127200542	0.0266482944849098	0.17
0.128068503	0.0332485473733609	0.17
0.130460633	0.0550527255812362	0.17
0.14705261	0.0273488213778563	0.15
0.148782099	0.0558978539774255	0.15
0.151339737	0.0534368843579568	0.15
0.178062567	0.0335163321901505	0.12
0.178140913	0.0335163321901505	0.12
0.178358463	0.0335163321901505	0.12
0.181486035	0.0534368843579568	0.12
0.205298456	0.0770927269467995	0.1
0.206482242	0.0765768631225412	0.1
0.222049977	0.0620937657451494	0.08
0.222622275	0.072379383117484	0.08
0.22265244	0.072379383117484	0.08
0.222656148	0.072379383117484	0.08
0.222686318	0.072379383117484	0.08
0.222697977	0.0718241699438971	0.08
0.222812147	0.0718241699438971	0.08
0.222924291	0.0864059771345672	0.08
0.223196808	0.0851205942237315	0.08
0.226728961	0.0832626602449927	0.08
0.226867021	0.0832626602449927	0.08
0.226923294	0.0832626602449927	0.08
0.226929675	0.0832626602449927	0.08
0.226957829	0.0832626602449927	0.08
0.227081991	0.0838728936849475	0.08
0.230426372	0.0672547458225272	0.07
0.241897099	0.0582061593409925	0.06
0.242615688	0.0697508510631507	0.06
0.242875367	0.0849941561699247	0.06
0.242941212	0.0849941561699247	0.06
0.249436037	0.0616556805394285	0.05
0.254481698	0.0836277300678124	0.05
0.256228734	0.0823045440700025	0.05
0.256650521	0.0829608613587001	0.05
0.259750174	0.0816585297451315	0.05
0.263775407	0.0977748010795063	0.04
0.272151172	0.0791727976627453	0.05
0.287097646	0.0768339291656163	0.05
0.295749179	0.0813393106760897	0.04
0.296044019	0.0813393106760897	0.04
0.296834617	0.0761311125650669	0.05
0.296839561	0.0761311125650669	0.05
0.296839653	0.0761311125650669	0.05
0.296874128	0.0761311125650669	0.05
0.296879772	0.0761311125650669	0.05
0.29691506	0.0761311125650669	0.05
0.296960227	0.0761311125650669	0.05
0.297156652	0.0761311125650669	0.05
0.297161557	0.0761311125650669	0.05
0.297207868	0.0761311125650669	0.05
0.29723727	0.0761311125650669	0.05
0.297242165	0.0761311125650669	0.05
0.29736316	0.0761311125650669	0.05
0.298033592	0.0761311125650669	0.05
0.298432807	0.0761311125650669	0.05
0.29855614	0.0761311125650669	0.05
0.298682719	0.0761311125650669	0.05
0.29926506	0.0761311125650669	0.05
0.299931082	0.0768339291656163	0.05
0.300638986	0.0768339291656163	0.05
0.301159527	0.0768339291656163	0.05
0.301373268	0.0768339291656163	0.05
0.302397905	0.0761311125650669	0.05
0.302406093	0.0761311125650669	0.05
0.302443572	0.0761311125650669	0.05
0.302452098	0.0761311125650669	0.05
0.302453753	0.0761311125650669	0.05
0.302493847	0.0761311125650669	0.05
0.302531356	0.0761311125650669	0.05
0.302535608	0.0761311125650669	0.05
0.302694303	0.0761311125650669	0.05
0.302844832	0.0761311125650669	0.05
0.303062807	0.0761311125650669	0.05
0.305094409	0.0768339291656163	0.05
0.306047128	0.0768339291656163	0.05
0.307314933	0.0775498430042165	0.05
0.319078068	0.0797799343049659	0.04
0.320217262	0.0797799343049659	0.04
0.320290117	0.0797799343049659	0.04
0.322066605	0.0782792236317786	0.04
0.322435043	0.0782792236317786	0.04
0.322591403	0.0782792236317786	0.04
0.323097253	0.0761311125650669	0.04
0.323165924	0.0761311125650669	0.04
0.323808824	0.0761311125650669	0.04
0.330254195	0.0747633592671065	0.04
0.333944256	0.0728014589566547	0.04
0.338071632	0.0791059079731886	0.05
0.345554528	0.0784431753426121	0.05
0.351815198	0.0758996889308451	0.06
0.356206548	0.0777914549227567	0.06
0.356351443	0.0777914549227567	0.06
0.357086112	0.072379383117484	0.07
