thrs	post_p	finalwindow
0	0.0577593564009121	0.23
0.082355146	0.0562861589932586	0.16
0.089689176	0.0516732740287026	0.16
0.093809574	0.0522854179699305	0.15
0.098963073	0.0522854179699305	0.15
0.103967892	0.0516732740287026	0.15
0.106977596	0.0499199258851688	0.15
0.123778241	0.0482816600578077	0.16
0.127200542	0.0482816600578077	0.16
0.127695348	0.0482816600578077	0.16
0.128068503	0.0482816600578077	0.16
0.129609166	0.0482816600578077	0.16
0.130460633	0.0482816600578077	0.16
0.14705261	0.0399733399056088	0.15
0.148782099	0.0718668234876717	0.15
0.161204767	0.0764300386955679	0.14
0.172569069	0.0685196969616367	0.13
0.178062567	0.0650568851288073	0.12
0.178113806	0.0650568851288073	0.12
0.178140913	0.0650568851288073	0.12
0.178189211	0.0650568851288073	0.12
0.178358463	0.0650568851288073	0.12
0.181430774	0.0758462940384829	0.12
0.181486006	0.0758462940384829	0.12
0.181824923	0.0758462940384829	0.12
0.186084933	0.0657958081050864	0.12
0.191788381	0.0758462940384829	0.11
0.194681585	0.0666793848546494	0.11
0.205298456	0.068995757622515	0.1
0.206482242	0.0680501607809989	0.1
0.222049977	0.0782364597993039	0.08
0.22265244	0.069600217489616	0.08
0.222656148	0.069600217489616	0.08
0.222686318	0.069600217489616	0.08
0.222697977	0.0690557307365787	0.08
0.222716495	0.0690557307365787	0.08
0.222812147	0.0690557307365787	0.08
0.222924291	0.0690557307365787	0.08
0.223196808	0.0674722130046986	0.08
0.226694446	0.065959690603645	0.08
0.226728961	0.065959690603645	0.08
0.226867021	0.065959690603645	0.08
0.226923294	0.065959690603645	0.08
0.226929675	0.065959690603645	0.08
0.226957829	0.065959690603645	0.08
0.226982815	0.065959690603645	0.08
0.227081991	0.0664562733083027	0.08
0.227177477	0.0664562733083027	0.08
0.227432153	0.0664562733083027	0.08
0.237068117	0.0690557307365787	0.07
0.241897099	0.0685196969616367	0.07
0.24235868	0.0685196969616367	0.07
0.242875367	0.0691329923969496	0.06
0.242941212	0.0691329923969496	0.06
0.249436037	0.065609508173282	0.06
0.256228734	0.0697573657654919	0.05
0.256259656	0.0697573657654919	0.05
0.256650521	0.0697573657654919	0.05
0.259750174	0.0691329923969496	0.05
0.263775407	0.0691329923969496	0.05
0.272151172	0.0667434064344544	0.05
0.296044019	0.054886242592834	0.06
0.296834617	0.049472281797957	0.06
0.296839561	0.049472281797957	0.06
0.296839653	0.049472281797957	0.06
0.296874128	0.049472281797957	0.06
0.296879772	0.049472281797957	0.06
0.29691506	0.049472281797957	0.06
0.296960227	0.049472281797957	0.06
0.297161557	0.049472281797957	0.06
0.297207868	0.049472281797957	0.06
0.29723727	0.049472281797957	0.06
0.297242165	0.049472281797957	0.06
0.298062423	0.0490325946254396	0.06
0.298432807	0.0490325946254396	0.06
0.29855614	0.0490325946254396	0.06
0.298682719	0.0490325946254396	0.06
0.299120783	0.0490325946254396	0.06
0.29926506	0.0490325946254396	0.06
0.299931082	0.0490325946254396	0.06
